epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.027771100401878357,0.37213370203971863,4.056940078735352,4.220760345458984
0,hybrid interleaved,1,256,18,13,15,0.022905925288796425,0.24477261304855347,3.9602622985839844,4.694998741149902
0,hybrid interleaved,1,256,18,5,35,0.02738284133374691,0.1315944641828537,4.000924110412598,5.669076919555664
0,hybrid blocked,1,256,18,21,34,0.027619894593954086,0.0,4.162765026092529,0.7523500919342041
0,hybrid blocked,1,256,18,19,8,0.025843575596809387,0.7883996963500977,3.828322410583496,5.536978244781494
0,hybrid interleaved,1,256,18,4,16,0.02067655883729458,0.5171306729316711,3.913971424102783,5.587888240814209
5,hybrid blocked,1,256,18,26,9,0.01733558252453804,0.6013844609260559,4.1687331199646,0.42481422424316406
5,hybrid interleaved,1,256,18,13,15,0.018603254109621048,0.8187930583953857,3.8666746616363525,8.847137451171875
5,hybrid interleaved,1,256,18,5,35,0.016470231115818024,0.1196388378739357,4.169023036956787,0.4006272554397583
5,hybrid blocked,1,256,18,21,34,0.01634526625275612,0.0,4.168595790863037,0.18395507335662842
5,hybrid blocked,1,256,18,19,8,0.01372089795768261,0.978123664855957,3.894899606704712,6.102286338806152
5,hybrid interleaved,1,256,18,4,16,0.017689283937215805,0.8773770332336426,3.9190523624420166,5.458125591278076
10,hybrid blocked,1,256,18,26,9,0.009024091996252537,0.9999998211860657,4.169564723968506,0.09962181001901627
10,hybrid interleaved,1,256,18,13,15,0.004769195336848497,0.8509193658828735,3.7945966720581055,9.498229026794434
10,hybrid interleaved,1,256,18,5,35,0.009060602635145187,0.0,4.169567584991455,0.09947026520967484
10,hybrid blocked,1,256,18,21,34,0.00905500166118145,0.0,4.1695661544799805,0.09943167865276337
10,hybrid blocked,1,256,18,19,8,0.011538160964846611,0.9795540571212769,3.9449615478515625,5.412939071655273
10,hybrid interleaved,1,256,18,4,16,0.0074738189578056335,0.9598907232284546,3.9868733882904053,4.89887809753418
15,hybrid blocked,1,256,18,26,9,0.007291658315807581,0.0,4.169925212860107,0.0
15,hybrid interleaved,1,256,18,13,15,0.010548312216997147,0.9823166131973267,4.100005149841309,3.8986496925354004
15,hybrid interleaved,1,256,18,5,35,0.007308495230972767,0.0,4.169925212860107,0.0
15,hybrid blocked,1,256,18,21,34,0.00731769809499383,0.0,4.169925212860107,0.0
15,hybrid blocked,1,256,18,19,8,0.00701025640591979,0.9755913019180298,3.87831711769104,6.222694396972656
15,hybrid interleaved,1,256,18,4,16,0.00784458126872778,0.922793447971344,4.020473957061768,4.375524044036865
20,hybrid blocked,1,256,18,26,9,0.00752057833597064,0.0,4.169925212860107,0.0
20,hybrid interleaved,1,256,18,13,15,0.002306367037817836,0.9006584286689758,3.9448635578155518,6.859846115112305
20,hybrid interleaved,1,256,18,5,35,0.007505835499614477,0.0,4.169925212860107,0.0
20,hybrid blocked,1,256,18,21,34,0.007509938441216946,0.0,4.169925212860107,0.0
20,hybrid blocked,1,256,18,19,8,0.00906799640506506,0.989577054977417,3.9487009048461914,5.089790344238281
20,hybrid interleaved,1,256,18,4,16,0.006176034454256296,0.9544323086738586,3.998908758163452,4.3240966796875
25,hybrid blocked,1,256,18,26,9,0.0060701072216033936,1.0,4.169914722442627,0.016188576817512512
25,hybrid interleaved,1,256,18,13,15,0.0027238046750426292,0.8260518908500671,3.8273308277130127,7.245026111602783
25,hybrid interleaved,1,256,18,5,35,0.006070801522582769,0.41452091932296753,4.169914722442627,0.016104385256767273
25,hybrid blocked,1,256,18,21,34,0.0060690524987876415,1.0,4.169914722442627,0.01650094985961914
25,hybrid blocked,1,256,18,19,8,0.00343148922547698,0.9845618009567261,3.6830663681030273,7.281914234161377
25,hybrid interleaved,1,256,18,4,16,0.001859578536823392,0.9587856531143188,3.9577109813690186,5.339473724365234
30,hybrid blocked,1,256,18,26,9,0.009560586884617805,0.0,4.169925212860107,0.0
30,hybrid interleaved,1,256,18,13,15,0.0031512228306382895,0.8387125134468079,3.8953216075897217,6.55747652053833
30,hybrid interleaved,1,256,18,5,35,0.009540792554616928,0.0,4.169925212860107,0.0
30,hybrid blocked,1,256,18,21,34,0.009539907798171043,0.0,4.169925212860107,0.0
30,hybrid blocked,1,256,18,19,8,0.0013630911707878113,0.9998406171798706,3.9030914306640625,5.299476623535156
30,hybrid interleaved,1,256,18,4,16,0.002367249922826886,0.9934885501861572,3.911546230316162,5.721304416656494
35,hybrid blocked,1,256,18,26,9,0.0055446322076022625,1.0,4.169909477233887,0.020010672509670258
35,hybrid interleaved,1,256,18,13,15,0.0032533123157918453,0.9064964652061462,3.9741759300231934,5.402441024780273
35,hybrid interleaved,1,256,18,5,35,0.005549184512346983,0.0,4.169910430908203,0.019596628844738007
35,hybrid blocked,1,256,18,21,34,0.005547091364860535,0.0,4.169910907745361,0.019566720351576805
35,hybrid blocked,1,256,18,19,8,0.006068969611078501,0.9969287514686584,3.962334156036377,4.798582077026367
35,hybrid interleaved,1,256,18,4,16,0.0025523961521685123,0.9951412677764893,3.8039841651916504,6.149208068847656
40,hybrid blocked,1,256,18,26,9,0.010004461742937565,0.999992847442627,4.168444633483887,0.41242480278015137
40,hybrid interleaved,1,256,18,13,15,0.002779365750029683,0.984286367893219,3.934931993484497,6.665834903717041
40,hybrid interleaved,1,256,18,5,35,0.010018055327236652,0.2282966524362564,4.168447494506836,0.41280657052993774
40,hybrid blocked,1,256,18,21,34,0.010029500350356102,0.09552536904811859,4.168436050415039,0.4130003750324249
40,hybrid blocked,1,256,18,19,8,0.007360934745520353,0.9851261377334595,3.978761672973633,4.21691370010376
40,hybrid interleaved,1,256,18,4,16,0.0020613158121705055,0.9898803234100342,4.040794372558594,5.02235746383667
45,hybrid blocked,1,256,18,26,9,0.02003943733870983,0.999987006187439,4.165894985198975,1.2547733783721924
45,hybrid interleaved,1,256,18,13,15,0.0013478841865435243,0.9749880433082581,3.842395305633545,8.378377914428711
