epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025031963363289833,0.2017715871334076,4.067979335784912,6.2621870040893555
0,pure interleaved,0,32,18,13,15,0.023926077410578728,0.48694276809692383,4.157835960388184,1.2300246953964233
0,pure interleaved,0,32,18,5,35,0.029326964169740677,0.009710656479001045,4.146729469299316,0.9793323278427124
0,pure blocked,0,32,18,21,34,0.02487349696457386,0.8390457034111023,3.8344624042510986,7.839935302734375
0,pure blocked,0,32,18,19,8,0.02806907519698143,0.19755111634731293,3.9084935188293457,8.404365539550781
0,pure interleaved,0,32,18,4,16,0.03022216074168682,0.4839143753051758,4.012913703918457,4.8353424072265625
5,pure blocked,0,32,18,26,9,0.025335434824228287,0.2111549973487854,4.048142910003662,5.720893859863281
5,pure interleaved,0,32,18,13,15,0.023766083642840385,0.7113232016563416,4.154613971710205,1.5174992084503174
5,pure interleaved,0,32,18,5,35,0.025277696549892426,0.12493215501308441,4.155844211578369,1.5414619445800781
5,pure blocked,0,32,18,21,34,0.021229157224297523,0.8180506229400635,3.795004367828369,7.012946605682373
5,pure blocked,0,32,18,19,8,0.02369912527501583,0.1540881097316742,3.947275161743164,6.550786972045898
5,pure interleaved,0,32,18,4,16,0.027671417221426964,0.5758373737335205,3.880852460861206,6.810124397277832
10,pure blocked,0,32,18,26,9,0.023237314075231552,0.23242202401161194,4.121331691741943,2.5431976318359375
10,pure interleaved,0,32,18,13,15,0.02157377265393734,0.5408308506011963,4.142465114593506,1.8960386514663696
10,pure interleaved,0,32,18,5,35,0.02124551683664322,0.08426986634731293,4.149880409240723,1.371619701385498
10,pure blocked,0,32,18,21,34,0.02148478850722313,0.7579189538955688,4.063993453979492,3.056420087814331
10,pure blocked,0,32,18,19,8,0.021097231656312943,0.19931980967521667,3.984983444213867,7.118799209594727
10,pure interleaved,0,32,18,4,16,0.02570117451250553,0.7393347024917603,3.7860212326049805,7.822846412658691
15,pure blocked,0,32,18,26,9,0.019345080479979515,0.6895193457603455,4.149444103240967,1.2598344087600708
15,pure interleaved,0,32,18,13,15,0.019001219421625137,0.7178405523300171,4.133806228637695,2.6747772693634033
