epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.02371782623231411,0.0758073553442955,4.117475509643555,2.8425979614257812
0,pure interleaved,29,32,18,13,15,0.029562657698988914,0.3646065592765808,4.027026176452637,4.783707141876221
0,pure interleaved,29,32,18,5,35,0.025156795978546143,0.40377071499824524,4.11181116104126,2.1928248405456543
0,pure blocked,29,32,18,21,34,0.024031080305576324,0.11242903769016266,4.020402431488037,3.518939971923828
0,pure blocked,29,32,18,19,8,0.025491666048765182,0.4265140891075134,4.042923927307129,4.967120170593262
0,pure interleaved,29,32,18,4,16,0.030589282512664795,0.25536274909973145,3.9504165649414062,9.9247465133667
5,pure blocked,29,32,18,26,9,0.024046849459409714,0.04306241124868393,4.11613655090332,2.8339641094207764
5,pure interleaved,29,32,18,13,15,0.027888815850019455,0.3497726619243622,3.881129026412964,5.731876850128174
5,pure interleaved,29,32,18,5,35,0.022076686844229698,0.3997865617275238,4.107243537902832,2.368008613586426
5,pure blocked,29,32,18,21,34,0.022898871451616287,0.02078063227236271,4.059098243713379,2.525944709777832
5,pure blocked,29,32,18,19,8,0.025818144902586937,0.28056249022483826,4.0604705810546875,4.2535719871521
5,pure interleaved,29,32,18,4,16,0.02461922913789749,0.23278272151947021,3.957540512084961,10.017946243286133
10,pure blocked,29,32,18,26,9,0.019886331632733345,0.7035701274871826,4.146877288818359,1.6642498970031738
10,pure interleaved,29,32,18,13,15,0.025443945080041885,0.4605790078639984,3.767738103866577,6.3160810470581055
10,pure interleaved,29,32,18,5,35,0.020936818793416023,0.1860380321741104,4.138390064239502,1.7762761116027832
10,pure blocked,29,32,18,21,34,0.021506616845726967,0.05818901211023331,4.141184329986572,1.8223847150802612
10,pure blocked,29,32,18,19,8,0.023894481360912323,0.3955872356891632,4.086211681365967,4.444071292877197
10,pure interleaved,29,32,18,4,16,0.022032173350453377,0.2967965602874756,3.9848976135253906,9.783384323120117
15,pure blocked,29,32,18,26,9,0.019296228885650635,0.9402110576629639,4.152368545532227,1.252338171005249
15,pure interleaved,29,32,18,13,15,0.0232344102114439,0.41531112790107727,3.8654465675354004,4.904650688171387
15,pure interleaved,29,32,18,5,35,0.019687052816152573,0.20587435364723206,4.156595230102539,1.4386467933654785
15,pure blocked,29,32,18,21,34,0.019924819469451904,0.13697431981563568,4.156912326812744,1.3603816032409668
15,pure blocked,29,32,18,19,8,0.021264495328068733,0.6259835362434387,4.101374626159668,6.827418327331543
15,pure interleaved,29,32,18,4,16,0.01947411149740219,0.40523266792297363,4.041460037231445,7.102155685424805
20,pure blocked,29,32,18,26,9,0.017469394952058792,0.9973475337028503,4.152313232421875,1.343423843383789
20,pure interleaved,29,32,18,13,15,0.020061027258634567,0.5283498167991638,3.6524040699005127,5.557762622833252
20,pure interleaved,29,32,18,5,35,0.017692293971776962,0.11295703053474426,4.1541666984558105,1.2005712985992432
20,pure blocked,29,32,18,21,34,0.01762743853032589,0.0782746747136116,4.153486728668213,1.2619714736938477
20,pure blocked,29,32,18,19,8,0.018809020519256592,0.767214298248291,4.104874610900879,6.254831790924072
20,pure interleaved,29,32,18,4,16,0.016696864739060402,0.475496381521225,4.061598300933838,5.974496841430664
25,pure blocked,29,32,18,26,9,0.016027256846427917,0.9999934434890747,4.158869743347168,1.0542393922805786
25,pure interleaved,29,32,18,13,15,0.018025584518909454,0.5288311243057251,3.842021942138672,4.639246463775635
25,pure interleaved,29,32,18,5,35,0.015842782333493233,0.10893183946609497,4.158839702606201,1.0541969537734985
