epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.017848504707217216,0.2173774391412735,3.322084426879883,10.979164123535156
0,pure interleaved,48,256,18,13,15,0.0217086523771286,0.11718438565731049,3.8901500701904297,4.454998970031738
0,pure interleaved,48,256,18,5,35,0.023506145924329758,0.3594387173652649,4.0134429931640625,6.0790276527404785
0,pure blocked,48,256,18,21,34,0.022854706272482872,0.6038036346435547,3.926941394805908,5.886719703674316
0,pure blocked,48,256,18,19,8,0.020868560299277306,0.07039718329906464,3.859790086746216,4.469180583953857
0,pure interleaved,48,256,18,4,16,0.025072583928704262,0.07412516325712204,4.07177734375,4.985475063323975
5,pure blocked,48,256,18,26,9,0.009863759391009808,0.5761615633964539,4.145734786987305,2.690268039703369
5,pure interleaved,48,256,18,13,15,0.011142343282699585,0.5019463896751404,3.9056200981140137,6.213258266448975
5,pure interleaved,48,256,18,5,35,0.009007473476231098,0.6101803183555603,4.147080421447754,2.866098165512085
5,pure blocked,48,256,18,21,34,0.010154977440834045,0.4626377820968628,4.158469200134277,2.263583183288574
5,pure blocked,48,256,18,19,8,0.004779827781021595,0.4047960042953491,3.9897005558013916,4.994753837585449
5,pure interleaved,48,256,18,4,16,0.004333547316491604,0.3582412302494049,4.03001594543457,5.067818641662598
10,pure blocked,48,256,18,26,9,0.011938760057091713,0.9996184706687927,4.155815601348877,2.818995952606201
10,pure interleaved,48,256,18,13,15,0.005183228757232428,0.9162241220474243,4.008620262145996,5.50573205947876
10,pure interleaved,48,256,18,5,35,0.011955169029533863,0.7655907869338989,4.156097888946533,2.7583441734313965
10,pure blocked,48,256,18,21,34,0.012470862828195095,0.2779534161090851,4.155848026275635,2.8429219722747803
10,pure blocked,48,256,18,19,8,0.005939599126577377,0.5890648365020752,4.081397533416748,3.415072441101074
10,pure interleaved,48,256,18,4,16,0.003290547290816903,0.7048046588897705,4.106181621551514,3.3523154258728027
15,pure blocked,48,256,18,26,9,0.013540149666368961,0.9999998807907104,4.1592559814453125,2.8748552799224854
15,pure interleaved,48,256,18,13,15,0.0024613207206130028,0.983747124671936,3.9899322986602783,6.2751970291137695
15,pure interleaved,48,256,18,5,35,0.013568475842475891,0.7108058929443359,4.159279823303223,2.8725574016571045
15,pure blocked,48,256,18,21,34,0.013682380318641663,0.2839616537094116,4.159283638000488,2.872447967529297
15,pure blocked,48,256,18,19,8,0.006541216745972633,0.6467112302780151,4.100686073303223,3.3994643688201904
15,pure interleaved,48,256,18,4,16,0.0027448239270597696,0.9458342790603638,4.083432674407959,2.9499075412750244
20,pure blocked,48,256,18,26,9,0.013456844724714756,0.9999971389770508,4.160427093505859,2.90518856048584
20,pure interleaved,48,256,18,13,15,0.001319167553447187,0.9802994132041931,3.993833541870117,6.360724449157715
20,pure interleaved,48,256,18,5,35,0.01337982714176178,0.734419047832489,4.16041898727417,2.9064574241638184
20,pure blocked,48,256,18,21,34,0.013351677916944027,0.23938435316085815,4.160409927368164,2.908485174179077
20,pure blocked,48,256,18,19,8,0.003831780282780528,0.6947447061538696,4.097614765167236,3.437063694000244
20,pure interleaved,48,256,18,4,16,0.002399046439677477,0.9622576236724854,4.105829238891602,2.566626787185669
25,pure blocked,48,256,18,26,9,0.010897715575993061,0.999999463558197,4.16322660446167,2.887878656387329
25,pure interleaved,48,256,18,13,15,0.0007759843138046563,0.9580109119415283,4.007686614990234,5.984780788421631
25,pure interleaved,48,256,18,5,35,0.010863566771149635,0.5798379778862,4.16322660446167,2.886713743209839
25,pure blocked,48,256,18,21,34,0.010820536874234676,0.1768222451210022,4.1632208824157715,2.8867971897125244
25,pure blocked,48,256,18,19,8,0.004873087164014578,0.6535756587982178,4.092833518981934,4.5144171714782715
25,pure interleaved,48,256,18,4,16,0.0014053526101633906,0.9415322542190552,4.099766731262207,2.4959704875946045
30,pure blocked,48,256,18,26,9,0.006328146904706955,0.9999982118606567,4.1577019691467285,3.0549778938293457
30,pure interleaved,48,256,18,13,15,0.0009340976248495281,0.9929662942886353,4.002195835113525,6.477696895599365
30,pure interleaved,48,256,18,5,35,0.006305488757789135,0.5820919871330261,4.15769624710083,3.0522704124450684
30,pure blocked,48,256,18,21,34,0.006278310902416706,0.06533239781856537,4.157646179199219,3.0554087162017822
30,pure blocked,48,256,18,19,8,0.0012651875149458647,0.6644926071166992,4.017090320587158,4.393202304840088
30,pure interleaved,48,256,18,4,16,0.00226252106949687,0.9862937331199646,4.10628604888916,2.3283700942993164
35,pure blocked,48,256,18,26,9,0.012712115421891212,0.9999998807907104,4.160427570343018,2.5719504356384277
35,pure interleaved,48,256,18,13,15,0.0009841910796239972,0.9640547037124634,4.058050632476807,5.196413993835449
35,pure interleaved,48,256,18,5,35,0.012703443877398968,0.5865278244018555,4.1604413986206055,2.570486068725586
