epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.030122404918074608,0.6747446656227112,4.055459976196289,4.200688362121582
0,pure interleaved,34,32,18,13,15,0.025007247924804688,0.5193606019020081,4.136745929718018,2.18007755279541
0,pure interleaved,34,32,18,5,35,0.02265516296029091,0.057055793702602386,3.912946939468384,6.168808937072754
0,pure blocked,34,32,18,21,34,0.03817979618906975,0.7832679152488708,4.057833671569824,6.211000442504883
0,pure blocked,34,32,18,19,8,0.025158865377306938,0.14222848415374756,3.9045541286468506,6.76298189163208
0,pure interleaved,34,32,18,4,16,0.030071284621953964,0.2176802158355713,4.032628059387207,5.6446075439453125
5,pure blocked,34,32,18,26,9,0.026969749480485916,0.727764904499054,4.101982593536377,3.853388786315918
5,pure interleaved,34,32,18,13,15,0.02471645548939705,0.7573936581611633,4.146478176116943,2.363889694213867
5,pure interleaved,34,32,18,5,35,0.016481442376971245,0.20685411989688873,3.9107420444488525,5.859460830688477
5,pure blocked,34,32,18,21,34,0.028225956484675407,0.7314077019691467,4.042288780212402,6.21202278137207
5,pure blocked,34,32,18,19,8,0.022771600633859634,0.26332247257232666,3.9485583305358887,7.049333095550537
5,pure interleaved,34,32,18,4,16,0.024079278111457825,0.31464922428131104,3.947442054748535,7.119220733642578
10,pure blocked,34,32,18,26,9,0.019909309223294258,0.8844630122184753,4.132379531860352,3.1251134872436523
10,pure interleaved,34,32,18,13,15,0.02184724621474743,0.9019738435745239,4.128637790679932,3.1892614364624023
10,pure interleaved,34,32,18,5,35,0.017602404579520226,0.16854991018772125,4.042558670043945,4.170862197875977
10,pure blocked,34,32,18,21,34,0.023337557911872864,0.6323912739753723,4.068863391876221,4.826288223266602
10,pure blocked,34,32,18,19,8,0.017216574400663376,0.4232676029205322,4.014827251434326,6.923655033111572
10,pure interleaved,34,32,18,4,16,0.022144585847854614,0.27718883752822876,3.9128329753875732,8.078299522399902
15,pure blocked,34,32,18,26,9,0.012584599666297436,0.9274107217788696,4.142634391784668,2.1044998168945312
15,pure interleaved,34,32,18,13,15,0.0173582024872303,0.8868008852005005,4.120177268981934,2.9392926692962646
15,pure interleaved,34,32,18,5,35,0.015138930641114712,0.20537647604942322,4.114528656005859,3.0523016452789307
15,pure blocked,34,32,18,21,34,0.015898747369647026,0.5299587845802307,4.117722511291504,2.7211430072784424
15,pure blocked,34,32,18,19,8,0.010224664583802223,0.5330355167388916,4.001644134521484,6.841882705688477
15,pure interleaved,34,32,18,4,16,0.019085556268692017,0.23085591197013855,3.8876953125,8.324161529541016
20,pure blocked,34,32,18,26,9,0.009136556647717953,0.9967418909072876,4.145145416259766,1.9897843599319458
20,pure interleaved,34,32,18,13,15,0.013722674921154976,0.9209640026092529,4.111217498779297,3.028573989868164
20,pure interleaved,34,32,18,5,35,0.010109390132129192,0.3184155225753784,4.1411662101745605,2.1668343544006348
20,pure blocked,34,32,18,21,34,0.009969725273549557,0.5995355248451233,4.142180919647217,1.88316810131073
20,pure blocked,34,32,18,19,8,0.009818103164434433,0.5902513861656189,3.9559929370880127,7.148384094238281
20,pure interleaved,34,32,18,4,16,0.016528192907571793,0.2764659523963928,3.8916609287261963,7.62212610244751
25,pure blocked,34,32,18,26,9,0.00797569751739502,0.9991188049316406,4.148685455322266,1.9076318740844727
25,pure interleaved,34,32,18,13,15,0.01055361982434988,0.9063636064529419,4.1067705154418945,2.7205002307891846
25,pure interleaved,34,32,18,5,35,0.00886540673673153,0.42207175493240356,4.150155067443848,1.9382404088974
25,pure blocked,34,32,18,21,34,0.008740905672311783,0.6291217803955078,4.1489105224609375,1.7874137163162231
25,pure blocked,34,32,18,19,8,0.008243801072239876,0.5690903663635254,3.9725728034973145,7.0235419273376465
25,pure interleaved,34,32,18,4,16,0.012946853414177895,0.3341805040836334,3.8898985385894775,7.711670875549316
30,pure blocked,34,32,18,26,9,0.006216215435415506,0.999799370765686,4.147468566894531,2.0128934383392334
30,pure interleaved,34,32,18,13,15,0.008450151421129704,0.8948931694030762,4.110907077789307,2.2254598140716553
30,pure interleaved,34,32,18,5,35,0.006790181156247854,0.4561021029949188,4.146778106689453,1.9956693649291992
30,pure blocked,34,32,18,21,34,0.006757623050361872,0.5111871361732483,4.148791790008545,1.9978054761886597
30,pure blocked,34,32,18,19,8,0.005723542999476194,0.7094051837921143,3.937035083770752,6.840461254119873
30,pure interleaved,34,32,18,4,16,0.01140858419239521,0.3594393730163574,3.939134359359741,6.914640426635742
35,pure blocked,34,32,18,26,9,0.005445816554129124,0.9999722242355347,4.153193950653076,1.8666300773620605
35,pure interleaved,34,32,18,13,15,0.007012473419308662,0.8894515037536621,4.115146160125732,2.0250425338745117
35,pure interleaved,34,32,18,5,35,0.005657902918756008,0.4304872155189514,4.1540021896362305,1.8335983753204346
35,pure blocked,34,32,18,21,34,0.00586942071095109,0.5639539957046509,4.153517723083496,1.8677455186843872
35,pure blocked,34,32,18,19,8,0.006319369189441204,0.7313565611839294,3.976492166519165,6.398386478424072
35,pure interleaved,34,32,18,4,16,0.009465652517974377,0.39143913984298706,3.9197168350219727,6.996163368225098
40,pure blocked,34,32,18,26,9,0.004904578905552626,0.9999969005584717,4.153932571411133,1.7714226245880127
40,pure interleaved,34,32,18,13,15,0.005634150467813015,0.8379026055335999,4.121123790740967,1.8379120826721191
40,pure interleaved,34,32,18,5,35,0.005026195663958788,0.34914910793304443,4.1548590660095215,1.747307300567627
40,pure blocked,34,32,18,21,34,0.005154670216143131,0.6119285821914673,4.153918266296387,1.7721264362335205
40,pure blocked,34,32,18,19,8,0.0051284609362483025,0.7592599987983704,3.9858593940734863,6.259739875793457
40,pure interleaved,34,32,18,4,16,0.007612701505422592,0.41290777921676636,3.9263081550598145,7.288229942321777
45,pure blocked,34,32,18,26,9,0.004953467287123203,0.9999991655349731,4.156364440917969,1.6861708164215088
45,pure interleaved,34,32,18,13,15,0.005235142540186644,0.8796648979187012,4.129698276519775,1.685427188873291
45,pure interleaved,34,32,18,5,35,0.005018856376409531,0.2879239618778229,4.156737327575684,1.6495505571365356
45,pure blocked,34,32,18,21,34,0.005117957014590502,0.5710917711257935,4.1561713218688965,1.6887319087982178
45,pure blocked,34,32,18,19,8,0.004451613873243332,0.7986295819282532,4.003262996673584,5.953281879425049
45,pure interleaved,34,32,18,4,16,0.005225029308348894,0.4829307496547699,3.953094482421875,7.115952014923096
50,pure blocked,34,32,18,26,9,0.0048441519029438496,0.9999998807907104,4.156703948974609,1.677384853363037
50,pure interleaved,34,32,18,13,15,0.0048992144875228405,0.8875658512115479,4.126847743988037,1.6151230335235596
50,pure interleaved,34,32,18,5,35,0.004883424378931522,0.24011823534965515,4.156957626342773,1.660995364189148
50,pure blocked,34,32,18,21,34,0.004901904612779617,0.6919904947280884,4.156710147857666,1.6770377159118652
50,pure blocked,34,32,18,19,8,0.004200841765850782,0.8411378860473633,4.014326095581055,6.005850791931152
50,pure interleaved,34,32,18,4,16,0.005987238138914108,0.5405454635620117,3.999454975128174,6.621356964111328
55,pure blocked,34,32,18,26,9,0.005012370180338621,1.0000001192092896,4.1581950187683105,1.7459774017333984
55,pure interleaved,34,32,18,13,15,0.004109734669327736,0.8955866098403931,4.128952980041504,1.7964953184127808
55,pure interleaved,34,32,18,5,35,0.00503087043762207,0.16211967170238495,4.158272743225098,1.7373864650726318
55,pure blocked,34,32,18,21,34,0.005021429620683193,0.6962720155715942,4.158196926116943,1.745833396911621
55,pure blocked,34,32,18,19,8,0.003957103472203016,0.8736185431480408,4.035706996917725,5.694721221923828
55,pure interleaved,34,32,18,4,16,0.004432829562574625,0.5762379169464111,4.009106159210205,6.683567523956299
60,pure blocked,34,32,18,26,9,0.004344018176198006,0.9999999403953552,4.157721996307373,1.681100845336914
60,pure interleaved,34,32,18,13,15,0.0037663131952285767,0.9364131093025208,4.13046407699585,1.869842290878296
60,pure interleaved,34,32,18,5,35,0.004382220562547445,0.14478325843811035,4.157796859741211,1.6751160621643066
60,pure blocked,34,32,18,21,34,0.0043304795399308205,0.768679678440094,4.1577229499816895,1.6810510158538818
