epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026710063219070435,0.6136563420295715,4.05929708480835,5.8057861328125
0,pure interleaved,22,6,18,13,15,0.029636867344379425,0.33995553851127625,4.106910228729248,7.9385600090026855
0,pure interleaved,22,6,18,5,35,0.02468002960085869,0.3867271840572357,4.102897644042969,4.885854721069336
0,pure blocked,22,6,18,21,34,0.027291815727949142,0.9627129435539246,4.136110782623291,3.875903606414795
0,pure blocked,22,6,18,19,8,0.02786821685731411,0.46965426206588745,4.147425651550293,2.3989317417144775
0,pure interleaved,22,6,18,4,16,0.027424218133091927,0.9810824394226074,4.14670991897583,2.3661623001098633
5,pure blocked,22,6,18,26,9,0.025750841945409775,0.24458067119121552,4.1397929191589355,2.842210531234741
5,pure interleaved,22,6,18,13,15,0.027921030297875404,0.30171120166778564,4.114182472229004,7.844634056091309
5,pure interleaved,22,6,18,5,35,0.02721770852804184,0.9612691402435303,4.146609306335449,3.1369316577911377
5,pure blocked,22,6,18,21,34,0.026002131402492523,1.0,4.140613555908203,3.135472059249878
5,pure blocked,22,6,18,19,8,0.026832230389118195,0.659895658493042,4.149852752685547,2.092493772506714
5,pure interleaved,22,6,18,4,16,0.025546254590153694,0.9933218955993652,4.148799896240234,2.105125904083252
10,pure blocked,22,6,18,26,9,0.024701911956071854,0.22370702028274536,4.162703514099121,1.4090665578842163
10,pure interleaved,22,6,18,13,15,0.02693745121359825,0.38133305311203003,4.108884334564209,7.950491428375244
10,pure interleaved,22,6,18,5,35,0.025748739019036293,0.9988126754760742,4.146021842956543,2.882081985473633
10,pure blocked,22,6,18,21,34,0.024549009278416634,1.0,4.145834445953369,2.8559184074401855
10,pure blocked,22,6,18,19,8,0.026635784655809402,0.6227958798408508,4.152401924133301,2.148343563079834
10,pure interleaved,22,6,18,4,16,0.023459216579794884,0.9581579566001892,4.150335788726807,2.3488264083862305
15,pure blocked,22,6,18,26,9,0.02428578957915306,0.3380734324455261,4.167365074157715,0.4967060685157776
15,pure interleaved,22,6,18,13,15,0.025350317358970642,0.46464046835899353,4.110382556915283,8.16073226928711
15,pure interleaved,22,6,18,5,35,0.023780735209584236,0.9999998807907104,4.150630474090576,2.555839776992798
15,pure blocked,22,6,18,21,34,0.02264820970594883,0.9999998807907104,4.150630474090576,2.555839776992798
15,pure blocked,22,6,18,19,8,0.023748483508825302,0.6681320667266846,4.159050464630127,1.8962740898132324
15,pure interleaved,22,6,18,4,16,0.020669635385274887,0.9801704287528992,4.150630474090576,2.555839776992798
20,pure blocked,22,6,18,26,9,0.02261110208928585,0.7281923294067383,4.164908409118652,1.3893824815750122
20,pure interleaved,22,6,18,13,15,0.02198871597647667,0.5626974105834961,4.092277526855469,9.256242752075195
20,pure interleaved,22,6,18,5,35,0.021658841520547867,1.0,4.155100345611572,2.0711324214935303
20,pure blocked,22,6,18,21,34,0.020477207377552986,1.0,4.155100345611572,2.0711324214935303
20,pure blocked,22,6,18,19,8,0.02149314433336258,0.8020691871643066,4.162793159484863,1.426570177078247
20,pure interleaved,22,6,18,4,16,0.01849427819252014,1.0,4.155100345611572,2.0711324214935303
25,pure blocked,22,6,18,26,9,0.020818661898374557,0.8446208238601685,4.164246559143066,1.181337833404541
25,pure interleaved,22,6,18,13,15,0.018367106094956398,0.3737275004386902,4.112631320953369,8.30282974243164
25,pure interleaved,22,6,18,5,35,0.019954366609454155,0.9882920384407043,4.160370826721191,1.4144477844238281
25,pure blocked,22,6,18,21,34,0.01889646053314209,1.0,4.158417224884033,1.6876202821731567
25,pure blocked,22,6,18,19,8,0.020262211561203003,0.8672433495521545,4.162233352661133,1.4419395923614502
25,pure interleaved,22,6,18,4,16,0.01756921410560608,1.0,4.158417224884033,1.6876202821731567
30,pure blocked,22,6,18,26,9,0.01838187873363495,0.9776777029037476,4.162698268890381,1.0980640649795532
30,pure interleaved,22,6,18,13,15,0.015905912965536118,0.3050629794597626,4.111411094665527,7.677063941955566
30,pure interleaved,22,6,18,5,35,0.017822593450546265,0.9992502927780151,4.159512042999268,1.2836153507232666
30,pure blocked,22,6,18,21,34,0.016865065321326256,0.9999997615814209,4.159236907958984,1.3478331565856934
30,pure blocked,22,6,18,19,8,0.018761590123176575,0.795773983001709,4.16139030456543,1.5164457559585571
30,pure interleaved,22,6,18,4,16,0.015962347388267517,0.9999997615814209,4.159236907958984,1.3478331565856934
35,pure blocked,22,6,18,26,9,0.016300860792398453,0.9868773221969604,4.1638312339782715,0.9176278114318848
35,pure interleaved,22,6,18,13,15,0.013916471973061562,0.4085283875465393,4.11808443069458,7.285632133483887
35,pure interleaved,22,6,18,5,35,0.016150858253240585,0.9949313998222351,4.162757873535156,1.0720980167388916
35,pure blocked,22,6,18,21,34,0.015148011967539787,0.9996275901794434,4.162034034729004,1.1789218187332153
35,pure blocked,22,6,18,19,8,0.01728845201432705,0.729866087436676,4.16429328918457,1.2187888622283936
35,pure interleaved,22,6,18,4,16,0.014765813015401363,1.0,4.161703109741211,1.2223337888717651
40,pure blocked,22,6,18,26,9,0.014972283504903316,1.0000001192092896,4.162630558013916,1.1583069562911987
40,pure interleaved,22,6,18,13,15,0.01254511158913374,0.44632190465927124,4.131822109222412,5.806832313537598
40,pure interleaved,22,6,18,5,35,0.014910981059074402,1.0000001192092896,4.162630558013916,1.1583069562911987
40,pure blocked,22,6,18,21,34,0.014057084918022156,1.0000001192092896,4.162630558013916,1.1583069562911987
40,pure blocked,22,6,18,19,8,0.014312435872852802,0.9724557399749756,4.164073467254639,0.9441918730735779
40,pure interleaved,22,6,18,4,16,0.01402041781693697,1.0000001192092896,4.162630558013916,1.1583069562911987
