epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.01951531134545803,0.0,3.526447296142578,7.306445598602295
0,pure interleaved,7,256,18,13,15,0.02258894219994545,0.05956869199872017,3.9802405834198,5.348825931549072
0,pure interleaved,7,256,18,5,35,0.013201266527175903,0.5684036612510681,3.60014009475708,10.506446838378906
0,pure blocked,7,256,18,21,34,0.027562951669096947,0.4078565835952759,4.029147148132324,6.374266147613525
0,pure blocked,7,256,18,19,8,0.022298146039247513,0.17442886531352997,3.856452226638794,7.500729560852051
0,pure interleaved,7,256,18,4,16,0.028179233893752098,0.1449320912361145,3.930635690689087,6.185571670532227
5,pure blocked,7,256,18,26,9,0.009485003538429737,0.5849123001098633,4.12968635559082,2.884507179260254
5,pure interleaved,7,256,18,13,15,0.00398361636325717,0.5494602918624878,3.656445026397705,7.888764381408691
5,pure interleaved,7,256,18,5,35,0.007902330718934536,0.5313601493835449,4.114863872528076,3.3623199462890625
5,pure blocked,7,256,18,21,34,0.00791829451918602,0.5458760261535645,4.152223110198975,2.998997211456299
5,pure blocked,7,256,18,19,8,0.006994644645601511,0.582976222038269,3.919713258743286,9.883393287658691
5,pure interleaved,7,256,18,4,16,0.0029105651192367077,0.5502187013626099,3.854146718978882,7.712691783905029
10,pure blocked,7,256,18,26,9,0.008778918534517288,0.9920265674591064,4.1516289710998535,2.8670997619628906
10,pure interleaved,7,256,18,13,15,0.003592508379369974,0.9264929890632629,3.957942008972168,5.540356636047363
10,pure interleaved,7,256,18,5,35,0.008469393476843834,0.5433675646781921,4.153520107269287,2.906273603439331
10,pure blocked,7,256,18,21,34,0.009222324006259441,0.4678069055080414,4.152804374694824,2.9231042861938477
10,pure blocked,7,256,18,19,8,0.004808399826288223,0.6625694036483765,3.899099111557007,10.44276237487793
10,pure interleaved,7,256,18,4,16,0.0016535475151613355,0.7236900329589844,3.843461513519287,7.74608039855957
15,pure blocked,7,256,18,26,9,0.010082579217851162,0.9999969005584717,4.155409336090088,2.8692870140075684
15,pure interleaved,7,256,18,13,15,0.0023056187201291323,0.9527210593223572,3.9937641620635986,4.595821857452393
15,pure interleaved,7,256,18,5,35,0.009938261471688747,0.48404061794281006,4.15541410446167,2.8701586723327637
15,pure blocked,7,256,18,21,34,0.010044960305094719,0.5467682480812073,4.155421257019043,2.870404005050659
15,pure blocked,7,256,18,19,8,0.004140685312449932,0.7706207633018494,3.973289728164673,9.524279594421387
15,pure interleaved,7,256,18,4,16,0.001428854651749134,0.7608078718185425,3.849538564682007,7.81325626373291
20,pure blocked,7,256,18,26,9,0.009907021187245846,0.9999977350234985,4.157012939453125,2.769458770751953
20,pure interleaved,7,256,18,13,15,0.0014938580570742488,0.9961994886398315,4.02444314956665,4.539935111999512
20,pure interleaved,7,256,18,5,35,0.00982419028878212,0.45866987109184265,4.157052993774414,2.7667081356048584
20,pure blocked,7,256,18,21,34,0.009962552227079868,0.49146291613578796,4.157019138336182,2.7696046829223633
20,pure blocked,7,256,18,19,8,0.00468456419184804,0.8593977689743042,3.9963629245758057,8.718443870544434
20,pure interleaved,7,256,18,4,16,0.0017878093058243394,0.8524590730667114,3.9547502994537354,7.263163089752197
25,pure blocked,7,256,18,26,9,0.010343234054744244,0.9999992847442627,4.156985282897949,2.7486133575439453
25,pure interleaved,7,256,18,13,15,0.001042173826135695,0.9798331260681152,4.070547103881836,3.6785640716552734
25,pure interleaved,7,256,18,5,35,0.010323850437998772,0.48175859451293945,4.1569743156433105,2.746615409851074
25,pure blocked,7,256,18,21,34,0.010328492149710655,0.5404039621353149,4.156991004943848,2.7470359802246094
25,pure blocked,7,256,18,19,8,0.0036489584017544985,0.8534745573997498,3.999753952026367,8.338064193725586
25,pure interleaved,7,256,18,4,16,0.0015445363242179155,0.8966097831726074,3.976778507232666,6.4274516105651855
30,pure blocked,7,256,18,26,9,0.00837559811770916,0.9999979734420776,4.153123378753662,2.9932379722595215
30,pure interleaved,7,256,18,13,15,0.000581288943067193,0.9829242825508118,3.9980833530426025,4.809390068054199
30,pure interleaved,7,256,18,5,35,0.008395749144256115,0.3334781527519226,4.1530842781066895,2.9946389198303223
30,pure blocked,7,256,18,21,34,0.008383423089981079,0.5476266741752625,4.153132438659668,2.991138458251953
30,pure blocked,7,256,18,19,8,0.0021701399236917496,0.7854328155517578,4.019744873046875,7.675024032592773
30,pure interleaved,7,256,18,4,16,0.0013740712311118841,0.9520407915115356,3.995645046234131,6.268486976623535
35,pure blocked,7,256,18,26,9,0.009628056548535824,0.9999978542327881,4.158991813659668,3.382096529006958
35,pure interleaved,7,256,18,13,15,0.0012266691774129868,0.978672206401825,4.074844837188721,3.545504570007324
35,pure interleaved,7,256,18,5,35,0.00960487686097622,0.3837548494338989,4.158964157104492,3.386366367340088
35,pure blocked,7,256,18,21,34,0.009558788500726223,0.36052200198173523,4.158976078033447,3.3847289085388184
35,pure blocked,7,256,18,19,8,0.0037044400814920664,0.8090880513191223,4.055240154266357,6.921130180358887
35,pure interleaved,7,256,18,4,16,0.0005107007455080748,0.9806779623031616,4.006716251373291,6.134297847747803
40,pure blocked,7,256,18,26,9,0.010174386203289032,0.9999955892562866,4.16008996963501,2.6905102729797363
40,pure interleaved,7,256,18,13,15,0.0007357203285209835,0.989691972732544,4.056738376617432,4.008416175842285
40,pure interleaved,7,256,18,5,35,0.010167514905333519,0.4168030321598053,4.160086631774902,2.6905970573425293
40,pure blocked,7,256,18,21,34,0.010171700268983841,0.37803003191947937,4.160096645355225,2.688962459564209
40,pure blocked,7,256,18,19,8,0.0017088176682591438,0.8221163749694824,3.9768688678741455,9.488512992858887
40,pure interleaved,7,256,18,4,16,0.001335222739726305,0.9873908162117004,4.019113063812256,6.077993392944336
45,pure blocked,7,256,18,26,9,0.009641294367611408,0.9999973773956299,4.16166877746582,2.716707229614258
45,pure interleaved,7,256,18,13,15,0.0004928581183776259,0.9822891354560852,4.042442321777344,4.228517532348633
45,pure interleaved,7,256,18,5,35,0.009647351689636707,0.4065887928009033,4.161654949188232,2.719113349914551
45,pure blocked,7,256,18,21,34,0.009670247323811054,0.4116871654987335,4.161710262298584,2.716933012008667
45,pure blocked,7,256,18,19,8,0.0009136970620602369,0.9039304256439209,4.046586036682129,9.588685035705566
45,pure interleaved,7,256,18,4,16,0.000549978343769908,0.9806367754936218,3.9561924934387207,7.057065963745117
50,pure blocked,7,256,18,26,9,0.010143316350877285,0.9999931454658508,4.165933609008789,2.1174867153167725
50,pure interleaved,7,256,18,13,15,0.0011397015769034624,0.9866399765014648,4.098783016204834,3.212130546569824
50,pure interleaved,7,256,18,5,35,0.010141648352146149,0.3408457338809967,4.165923118591309,2.1195058822631836
50,pure blocked,7,256,18,21,34,0.010125621221959591,0.39589983224868774,4.165921688079834,2.1145436763763428
50,pure blocked,7,256,18,19,8,0.0010175593197345734,0.7534643411636353,4.030122756958008,7.628206253051758
50,pure interleaved,7,256,18,4,16,0.0006594698061235249,0.9679256677627563,4.022495746612549,5.820574760437012
55,pure blocked,7,256,18,26,9,0.010007170960307121,0.9999914765357971,4.161581993103027,2.5000035762786865
55,pure interleaved,7,256,18,13,15,0.0007101492956280708,0.988005518913269,4.080410957336426,3.5919289588928223
55,pure interleaved,7,256,18,5,35,0.010011748410761356,0.3159010410308838,4.161572456359863,2.5003836154937744
55,pure blocked,7,256,18,21,34,0.009996025823056698,0.34653252363204956,4.161577224731445,2.499596357345581
55,pure blocked,7,256,18,19,8,0.000996692688204348,0.8556901812553406,4.0499958992004395,7.9747233390808105
55,pure interleaved,7,256,18,4,16,0.0011344888480380177,0.9653806686401367,4.027266979217529,5.381931781768799
60,pure blocked,7,256,18,26,9,0.006802693475037813,0.9999980330467224,4.159280776977539,2.832669973373413
60,pure interleaved,7,256,18,13,15,0.001195441116578877,0.9851775765419006,4.079849720001221,3.5005998611450195
60,pure interleaved,7,256,18,5,35,0.006801700685173273,0.3251734972000122,4.159281253814697,2.8336398601531982
60,pure blocked,7,256,18,21,34,0.006782859098166227,0.39083489775657654,4.159262180328369,2.832256555557251
60,pure blocked,7,256,18,19,8,0.001809141132980585,0.7482144832611084,4.045739650726318,5.279417514801025
60,pure interleaved,7,256,18,4,16,0.0005557408439926803,0.9700883030891418,4.020317077636719,5.445068359375
65,pure blocked,7,256,18,26,9,0.005118952598422766,0.9999973773956299,4.1607561111450195,2.9815874099731445
65,pure interleaved,7,256,18,13,15,0.0006128998938947916,0.9783141613006592,4.070539951324463,3.5125575065612793
65,pure interleaved,7,256,18,5,35,0.005085019860416651,0.5024418830871582,4.160706043243408,2.9860661029815674
65,pure blocked,7,256,18,21,34,0.005103693809360266,0.48115578293800354,4.160736083984375,2.9804940223693848
65,pure blocked,7,256,18,19,8,0.0012599542969837785,0.8694759011268616,4.0672688484191895,7.279239654541016
65,pure interleaved,7,256,18,4,16,0.0008573834784328938,0.9923702478408813,4.074326038360596,4.62691593170166
