epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.02819680981338024,0.14816415309906006,4.072147369384766,4.803096771240234
0,pure interleaved,33,6,18,13,15,0.026839638128876686,0.18640314042568207,4.113094329833984,3.4333736896514893
0,pure interleaved,33,6,18,5,35,0.02866455167531967,0.12724614143371582,4.13117790222168,3.0614233016967773
0,pure blocked,33,6,18,21,34,0.026782182976603508,0.21768265962600708,4.094062328338623,4.631968021392822
0,pure blocked,33,6,18,19,8,0.02455533668398857,0.9752209782600403,4.149744033813477,2.7850842475891113
0,pure interleaved,33,6,18,4,16,0.029259806498885155,0.00695590628311038,4.107182502746582,3.8197121620178223
5,pure blocked,33,6,18,26,9,0.02618817426264286,0.4440629184246063,4.146399021148682,2.3554739952087402
5,pure interleaved,33,6,18,13,15,0.02550501376390457,0.2809898257255554,4.107137680053711,3.5124526023864746
5,pure interleaved,33,6,18,5,35,0.027541106566786766,0.10285378247499466,4.13633918762207,2.9147586822509766
5,pure blocked,33,6,18,21,34,0.024293003603816032,0.00641953619197011,4.151076316833496,2.620382308959961
5,pure blocked,33,6,18,19,8,0.02366107888519764,0.9977726936340332,4.141819000244141,2.9533679485321045
5,pure interleaved,33,6,18,4,16,0.028691930696368217,0.029973287135362625,4.1196136474609375,3.612544536590576
10,pure blocked,33,6,18,26,9,0.02368326112627983,0.9541518092155457,4.144901752471924,2.3773248195648193
10,pure interleaved,33,6,18,13,15,0.024491766467690468,0.36222541332244873,4.07906436920166,4.225601673126221
10,pure interleaved,33,6,18,5,35,0.02549144998192787,0.10603926330804825,4.13273811340332,2.9176063537597656
10,pure blocked,33,6,18,21,34,0.022671394050121307,0.11288896203041077,4.136874198913574,2.884831190109253
10,pure blocked,33,6,18,19,8,0.021888336166739464,0.9976521134376526,4.143308639526367,3.002573251724243
10,pure interleaved,33,6,18,4,16,0.028063029050827026,0.013517068699002266,4.1209330558776855,3.593472719192505
15,pure blocked,33,6,18,26,9,0.02002762444317341,1.0,4.135904788970947,2.7766270637512207
15,pure interleaved,33,6,18,13,15,0.02278870716691017,0.4654824435710907,4.062701225280762,4.6229095458984375
15,pure interleaved,33,6,18,5,35,0.023037835955619812,0.09824226051568985,4.135904788970947,2.7766270637512207
15,pure blocked,33,6,18,21,34,0.02000335231423378,0.24550950527191162,4.135904788970947,2.7766270637512207
15,pure blocked,33,6,18,19,8,0.02017618529498577,0.9877344369888306,4.141716003417969,3.066908597946167
15,pure interleaved,33,6,18,4,16,0.026570355519652367,0.014173367992043495,4.12269401550293,3.4881420135498047
20,pure blocked,33,6,18,26,9,0.015878064557909966,1.0,4.138086318969727,2.733427047729492
20,pure interleaved,33,6,18,13,15,0.020977001637220383,0.5771554708480835,4.029994487762451,5.113665580749512
20,pure interleaved,33,6,18,5,35,0.018997227773070335,0.05063391849398613,4.138086318969727,2.733427047729492
20,pure blocked,33,6,18,21,34,0.016226615756750107,0.30362409353256226,4.138086318969727,2.733427047729492
20,pure blocked,33,6,18,19,8,0.0184845719486475,0.9989569783210754,4.148605823516846,2.947836399078369
