epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.03031184710562229,0.14490315318107605,4.106015682220459,4.0594282150268555
0,hybrid interleaved,45,32,18,13,15,0.019397355616092682,0.5941926836967468,4.0993547439575195,2.7632079124450684
0,hybrid interleaved,45,32,18,5,35,0.02380852960050106,0.8150617480278015,4.136425971984863,3.0311155319213867
0,hybrid blocked,45,32,18,21,34,0.0221144650131464,0.21571455895900726,4.009518623352051,5.47047758102417
0,hybrid blocked,45,32,18,19,8,0.02548634074628353,0.5126606225967407,4.118829250335693,4.1271772384643555
0,hybrid interleaved,45,32,18,4,16,0.023957323282957077,0.071229487657547,4.087000846862793,3.9538984298706055
5,hybrid blocked,45,32,18,26,9,0.022820159792900085,0.30432507395744324,4.12576150894165,3.0264029502868652
5,hybrid interleaved,45,32,18,13,15,0.016381055116653442,0.7857404351234436,4.071753025054932,2.8807871341705322
5,hybrid interleaved,45,32,18,5,35,0.020509852096438408,0.8640019297599792,4.110103607177734,3.215690851211548
5,hybrid blocked,45,32,18,21,34,0.021067868918180466,0.18206271529197693,4.089380741119385,3.472330093383789
5,hybrid blocked,45,32,18,19,8,0.02059987187385559,0.774283230304718,4.117275238037109,4.367026329040527
5,hybrid interleaved,45,32,18,4,16,0.020770708099007607,0.1672336757183075,4.0772552490234375,5.517119407653809
10,hybrid blocked,45,32,18,26,9,0.01874679885804653,0.9012449383735657,4.137500286102295,3.0876288414001465
10,hybrid interleaved,45,32,18,13,15,0.014500278979539871,0.8632062077522278,4.044287204742432,3.611947536468506
10,hybrid interleaved,45,32,18,5,35,0.017663385719060898,0.8239288330078125,4.127126216888428,3.2849791049957275
10,hybrid blocked,45,32,18,21,34,0.01725429855287075,0.360747754573822,4.138614177703857,2.8676490783691406
10,hybrid blocked,45,32,18,19,8,0.016375718638300896,0.8689795732498169,4.096901893615723,4.191453456878662
10,hybrid interleaved,45,32,18,4,16,0.02000616118311882,0.346513956785202,4.038057804107666,6.169373035430908
15,hybrid blocked,45,32,18,26,9,0.015840167179703712,0.9747532606124878,4.130716323852539,3.5234851837158203
15,hybrid interleaved,45,32,18,13,15,0.011919854208827019,0.9499968886375427,4.045328617095947,3.5071654319763184
15,hybrid interleaved,45,32,18,5,35,0.015692276880145073,0.9185020923614502,4.12790060043335,3.526263475418091
15,hybrid blocked,45,32,18,21,34,0.01425988506525755,0.538283109664917,4.13648796081543,3.486647844314575
15,hybrid blocked,45,32,18,19,8,0.013233864679932594,0.977259635925293,4.0839033126831055,4.16304874420166
15,hybrid interleaved,45,32,18,4,16,0.018249591812491417,0.41393372416496277,4.0289812088012695,6.6575469970703125
20,hybrid blocked,45,32,18,26,9,0.013847489841282368,0.9966253638267517,4.138204574584961,3.2147765159606934
20,hybrid interleaved,45,32,18,13,15,0.010670500807464123,0.97432941198349,4.065780162811279,3.3793764114379883
20,hybrid interleaved,45,32,18,5,35,0.012829404324293137,0.9672780632972717,4.137959957122803,3.2235350608825684
