epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.02650248445570469,0.06631401926279068,4.156430721282959,2.0014052391052246
0,hybrid interleaved,43,6,18,13,15,0.027736343443393707,0.03228117898106575,4.112260341644287,4.393011093139648
0,hybrid interleaved,43,6,18,5,35,0.027161547914147377,0.8914707899093628,3.9257142543792725,12.412012100219727
0,hybrid blocked,43,6,18,21,34,0.025123752653598785,0.5669527649879456,4.089911937713623,3.369598150253296
0,hybrid blocked,43,6,18,19,8,0.02935931645333767,0.0,4.156705856323242,1.1383707523345947
0,hybrid interleaved,43,6,18,4,16,0.026149088516831398,0.0,4.154789447784424,1.2285349369049072
5,hybrid blocked,43,6,18,26,9,0.025502029806375504,0.3546268343925476,4.1568284034729,1.373589038848877
5,hybrid interleaved,43,6,18,13,15,0.026548324152827263,0.010255017317831516,4.104697227478027,4.874760627746582
5,hybrid interleaved,43,6,18,5,35,0.025612138211727142,0.9236445426940918,3.979505777359009,10.332049369812012
5,hybrid blocked,43,6,18,21,34,0.025726959109306335,0.6882107257843018,4.117563724517822,2.4717519283294678
5,hybrid blocked,43,6,18,19,8,0.0277875829488039,0.0,4.158321380615234,1.1136661767959595
5,hybrid interleaved,43,6,18,4,16,0.0261690616607666,0.0,4.158263683319092,1.116563081741333
10,hybrid blocked,43,6,18,26,9,0.02406318113207817,0.709728479385376,4.155226707458496,1.2270830869674683
10,hybrid interleaved,43,6,18,13,15,0.025391848757863045,0.018228603526949883,4.1181640625,4.213554382324219
10,hybrid interleaved,43,6,18,5,35,0.023952165618538857,0.9370602369308472,4.056396484375,7.17807674407959
10,hybrid blocked,43,6,18,21,34,0.024599624797701836,0.14370641112327576,4.136255264282227,1.9084798097610474
10,hybrid blocked,43,6,18,19,8,0.027019793167710304,0.0,4.158378601074219,1.0804157257080078
10,hybrid interleaved,43,6,18,4,16,0.024947136640548706,0.0,4.159059524536133,1.0445821285247803
15,hybrid blocked,43,6,18,26,9,0.022673850879073143,0.9284534454345703,4.1570143699646,1.157693862915039
