epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02233852446079254,0.2912321388721466,3.88175892829895,5.515491485595703
0,pure interleaved,40,32,18,13,15,0.02806597203016281,0.30228060483932495,4.113300800323486,3.425035238265991
0,pure interleaved,40,32,18,5,35,0.03122812509536743,0.6278800368309021,4.1227803230285645,2.7004714012145996
0,pure blocked,40,32,18,21,34,0.024845685809850693,0.0639878511428833,4.0663604736328125,4.141463756561279
0,pure blocked,40,32,18,19,8,0.02406292036175728,0.05909435451030731,4.1319050788879395,2.40683913230896
0,pure interleaved,40,32,18,4,16,0.023851217702031136,0.11858081817626953,3.821190118789673,7.621939659118652
5,pure blocked,40,32,18,26,9,0.02418447658419609,0.2654552757740021,4.0903730392456055,4.096283912658691
5,pure interleaved,40,32,18,13,15,0.02449796162545681,0.373116135597229,4.114935874938965,3.109548330307007
5,pure interleaved,40,32,18,5,35,0.025741063058376312,0.5291133522987366,4.126270294189453,2.8260254859924316
5,pure blocked,40,32,18,21,34,0.02127642184495926,0.0465952530503273,4.131120204925537,2.3195908069610596
5,pure blocked,40,32,18,19,8,0.02079121582210064,0.20966105163097382,4.12518310546875,2.867910623550415
5,pure interleaved,40,32,18,4,16,0.01709725707769394,0.08008788526058197,3.470686435699463,10.621822357177734
10,pure blocked,40,32,18,26,9,0.0224124938249588,0.6846402883529663,4.125308513641357,3.1186158657073975
10,pure interleaved,40,32,18,13,15,0.02055562473833561,0.47023314237594604,4.128483295440674,2.8901398181915283
10,pure interleaved,40,32,18,5,35,0.019449882209300995,0.457227885723114,4.124731063842773,2.9461655616760254
10,pure blocked,40,32,18,21,34,0.016864705830812454,0.1873915195465088,4.144471168518066,2.375178575515747
10,pure blocked,40,32,18,19,8,0.017069190740585327,0.2672923803329468,4.092097282409668,2.729438304901123
10,pure interleaved,40,32,18,4,16,0.015571831725537777,0.008056173101067543,3.5862555503845215,8.573692321777344
15,pure blocked,40,32,18,26,9,0.0159141905605793,0.9488219618797302,4.1268839836120605,3.0918986797332764
15,pure interleaved,40,32,18,13,15,0.014387302100658417,0.550940215587616,4.134469985961914,2.6090309619903564
15,pure interleaved,40,32,18,5,35,0.014742990955710411,0.535912036895752,4.128429889678955,2.883908987045288
15,pure blocked,40,32,18,21,34,0.01314975693821907,0.22487010061740875,4.136570453643799,2.722336530685425
15,pure blocked,40,32,18,19,8,0.0132450545206666,0.2368249148130417,4.00106143951416,4.7693257331848145
15,pure interleaved,40,32,18,4,16,0.012023444287478924,0.17053323984146118,3.432558059692383,9.399717330932617
20,pure blocked,40,32,18,26,9,0.012753114104270935,0.9999980926513672,4.138210296630859,2.51179575920105
20,pure interleaved,40,32,18,13,15,0.012900308705866337,0.5648486614227295,4.138722896575928,2.2733356952667236
20,pure interleaved,40,32,18,5,35,0.01235239114612341,0.5372841954231262,4.138222694396973,2.5129239559173584
20,pure blocked,40,32,18,21,34,0.011640317738056183,0.21657946705818176,4.1384711265563965,2.5078651905059814
20,pure blocked,40,32,18,19,8,0.01061938051134348,0.31257590651512146,4.0087127685546875,3.860056161880493
20,pure interleaved,40,32,18,4,16,0.010806145146489143,0.30928340554237366,3.577397346496582,7.764558792114258
25,pure blocked,40,32,18,26,9,0.011230823583900928,0.9999883770942688,4.143371105194092,2.4024479389190674
25,pure interleaved,40,32,18,13,15,0.011863489635288715,0.5893546938896179,4.136760711669922,2.2096502780914307
25,pure interleaved,40,32,18,5,35,0.010779459029436111,0.6533584594726562,4.143403053283691,2.403474807739258
25,pure blocked,40,32,18,21,34,0.010359825566411018,0.2789630889892578,4.143395900726318,2.4010939598083496
25,pure blocked,40,32,18,19,8,0.010432743467390537,0.4854300320148468,4.028390884399414,4.02204704284668
