epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,6,18,26,9,0.026836680248379707,0.2163413017988205,4.132005214691162,5.927727699279785
0,hybrid interleaved,47,6,18,13,15,0.02820397913455963,0.23717273771762848,4.109165191650391,4.135425090789795
0,hybrid interleaved,47,6,18,5,35,0.02324940636754036,0.4677290916442871,3.9796528816223145,3.2750675678253174
0,hybrid blocked,47,6,18,21,34,0.029950203374028206,0.03302249312400818,4.145916938781738,4.29652214050293
0,hybrid blocked,47,6,18,19,8,0.028362413868308067,0.2414587289094925,4.095765113830566,3.460744857788086
0,hybrid interleaved,47,6,18,4,16,0.02785312384366989,0.5957733392715454,4.088972568511963,4.145713806152344
5,hybrid blocked,47,6,18,26,9,0.026131507009267807,0.38799890875816345,4.129462242126465,5.6833696365356445
5,hybrid interleaved,47,6,18,13,15,0.027431979775428772,0.3022395074367523,4.120627403259277,4.273093223571777
5,hybrid interleaved,47,6,18,5,35,0.02413247525691986,0.5638467669487,3.9855306148529053,3.467377185821533
5,hybrid blocked,47,6,18,21,34,0.029982851818203926,0.03382524102926254,4.106819152832031,5.238824844360352
5,hybrid blocked,47,6,18,19,8,0.02899595908820629,0.32772311568260193,4.136691093444824,2.709272623062134
5,hybrid interleaved,47,6,18,4,16,0.02680780552327633,0.7631455063819885,4.113014221191406,4.07733678817749
10,hybrid blocked,47,6,18,26,9,0.024917175993323326,0.7782207131385803,4.126384258270264,5.05081844329834
10,hybrid interleaved,47,6,18,13,15,0.02598252147436142,0.2049970179796219,4.122392654418945,3.7470250129699707
10,hybrid interleaved,47,6,18,5,35,0.0257408544421196,0.5057271122932434,4.086714744567871,3.7395780086517334
10,hybrid blocked,47,6,18,21,34,0.02636769600212574,0.2669069766998291,4.096339225769043,5.811973571777344
10,hybrid blocked,47,6,18,19,8,0.02724626287817955,0.3703059256076813,4.146985054016113,2.087170124053955
10,hybrid interleaved,47,6,18,4,16,0.025639371946454048,0.7431402206420898,4.125594139099121,3.4767472743988037
15,hybrid blocked,47,6,18,26,9,0.02417760342359543,0.9691030979156494,4.116418361663818,5.441338539123535
15,hybrid interleaved,47,6,18,13,15,0.024809014052152634,0.1263364553451538,4.113867282867432,3.879441261291504
15,hybrid interleaved,47,6,18,5,35,0.025147655978798866,0.4585440158843994,4.123891830444336,3.5914697647094727
15,hybrid blocked,47,6,18,21,34,0.024394745007157326,0.48755836486816406,4.112089157104492,5.301003932952881
15,hybrid blocked,47,6,18,19,8,0.023856930434703827,0.42214804887771606,4.140267848968506,1.8637958765029907
15,hybrid interleaved,47,6,18,4,16,0.02426278404891491,0.7668914198875427,4.121130466461182,3.613104820251465
20,hybrid blocked,47,6,18,26,9,0.021058451384305954,0.9999986886978149,4.133296966552734,4.147148132324219
20,hybrid interleaved,47,6,18,13,15,0.023629205301404,0.048104703426361084,4.101280689239502,3.9611237049102783
20,hybrid interleaved,47,6,18,5,35,0.024400947615504265,0.2021206021308899,4.149847030639648,2.411121368408203
20,hybrid blocked,47,6,18,21,34,0.023222336545586586,0.3524180054664612,4.133289813995361,4.1486897468566895
20,hybrid blocked,47,6,18,19,8,0.02176356501877308,0.46063485741615295,4.145556449890137,1.625359296798706
20,hybrid interleaved,47,6,18,4,16,0.022301113232970238,0.715647280216217,4.107192039489746,3.5193002223968506
25,hybrid blocked,47,6,18,26,9,0.020413370802998543,0.9999986886978149,4.137348651885986,3.847583293914795
