epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.028659934177994728,0.017014242708683014,4.150328636169434,1.9092313051223755
0,pure interleaved,12,6,18,13,15,0.02604762837290764,0.8896272778511047,4.143515110015869,2.201472043991089
0,pure interleaved,12,6,18,5,35,0.028057804331183434,0.22914105653762817,4.145447731018066,2.4925379753112793
0,pure blocked,12,6,18,21,34,0.02860126458108425,0.22691141068935394,4.129980564117432,2.544955253601074
0,pure blocked,12,6,18,19,8,0.025323403999209404,0.6983807682991028,4.088622093200684,4.115756034851074
0,pure interleaved,12,6,18,4,16,0.03078513778746128,0.9568785429000854,4.060624599456787,5.711984157562256
5,pure blocked,12,6,18,26,9,0.027044326066970825,0.06081108748912811,4.108145236968994,1.834214687347412
5,pure interleaved,12,6,18,13,15,0.02465999126434326,0.5163431167602539,4.1539716720581055,1.633376121520996
5,pure interleaved,12,6,18,5,35,0.02671956643462181,0.6596482396125793,4.155900955200195,1.8540862798690796
5,pure blocked,12,6,18,21,34,0.02654285915195942,0.11250768601894379,4.132719993591309,2.8515567779541016
5,pure blocked,12,6,18,19,8,0.02366054430603981,0.829203188419342,3.939922332763672,7.097874641418457
5,pure interleaved,12,6,18,4,16,0.03110487200319767,0.9611126184463501,4.038208961486816,6.991052150726318
10,pure blocked,12,6,18,26,9,0.025191733613610268,0.10747765749692917,4.141968250274658,1.417189121246338
10,pure interleaved,12,6,18,13,15,0.023874996230006218,0.636359453201294,4.152903079986572,1.8447109460830688
10,pure interleaved,12,6,18,5,35,0.02535589039325714,0.5632167458534241,4.154804229736328,2.1781182289123535
10,pure blocked,12,6,18,21,34,0.023140130564570427,0.3684692084789276,4.1497111320495605,2.234565258026123
10,pure blocked,12,6,18,19,8,0.02443302422761917,0.8091459274291992,3.892796754837036,7.998086929321289
10,pure interleaved,12,6,18,4,16,0.029440538957715034,0.9031665921211243,4.055512428283691,6.668168067932129
15,pure blocked,12,6,18,26,9,0.020417049527168274,0.46541452407836914,4.161449432373047,1.385106086730957
15,pure interleaved,12,6,18,13,15,0.023635918274521828,0.22142519056797028,4.149466514587402,1.4418295621871948
