epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.0213132556527853,0.22879135608673096,3.829838514328003,5.808095932006836
0,hybrid interleaved,28,256,18,13,15,0.016866644844412804,0.015878692269325256,3.4763638973236084,4.667285442352295
0,hybrid interleaved,28,256,18,5,35,0.02810671180486679,0.4650500416755676,4.009454727172852,5.03635835647583
0,hybrid blocked,28,256,18,21,34,0.020987819880247116,0.26413318514823914,4.128922462463379,2.4076991081237793
0,hybrid blocked,28,256,18,19,8,0.019573289901018143,0.10796910524368286,4.160545349121094,1.017865777015686
0,hybrid interleaved,28,256,18,4,16,0.018961124122142792,0.16570116579532623,3.5796921253204346,6.82176399230957
5,hybrid blocked,28,256,18,26,9,0.004802550654858351,0.6463801264762878,4.158385276794434,2.280783176422119
5,hybrid interleaved,28,256,18,13,15,0.006548781879246235,0.4512030780315399,3.731351375579834,5.346139907836914
5,hybrid interleaved,28,256,18,5,35,0.006758486852049828,0.44831088185310364,4.148136138916016,2.664454698562622
5,hybrid blocked,28,256,18,21,34,0.005614434834569693,0.3058983385562897,4.152597904205322,2.2675352096557617
5,hybrid blocked,28,256,18,19,8,0.0018069746438413858,0.9696483612060547,4.163689613342285,0.45261043310165405
5,hybrid interleaved,28,256,18,4,16,0.0034977456089109182,0.7427759766578674,3.866072416305542,7.9548115730285645
10,hybrid blocked,28,256,18,26,9,0.005671622231602669,0.9981045722961426,4.159912109375,2.30422306060791
10,hybrid interleaved,28,256,18,13,15,0.00539504224434495,0.8249197006225586,3.9226183891296387,4.557596206665039
10,hybrid interleaved,28,256,18,5,35,0.00645890086889267,0.4326011538505554,4.159336090087891,2.298377752304077
10,hybrid blocked,28,256,18,21,34,0.005843040067702532,0.4467705190181732,4.160188674926758,2.274780035018921
10,hybrid blocked,28,256,18,19,8,0.0017349087866023183,1.0,4.162698268890381,0.38957566022872925
10,hybrid interleaved,28,256,18,4,16,0.003474448574706912,0.8900160193443298,3.9294474124908447,7.330082416534424
15,hybrid blocked,28,256,18,26,9,0.005536018870770931,0.9999986290931702,4.161027908325195,2.13704776763916
15,hybrid interleaved,28,256,18,13,15,0.002622319385409355,0.9375039935112,3.8435521125793457,6.238558769226074
15,hybrid interleaved,28,256,18,5,35,0.005828188732266426,0.4204939007759094,4.161026477813721,2.136906147003174
15,hybrid blocked,28,256,18,21,34,0.005817865952849388,0.47186875343322754,4.161019802093506,2.136786699295044
15,hybrid blocked,28,256,18,19,8,0.0018405604641884565,1.0,4.159231185913086,0.4637686312198639
15,hybrid interleaved,28,256,18,4,16,0.003385244868695736,0.88556969165802,3.922744035720825,7.78917121887207
20,hybrid blocked,28,256,18,26,9,0.005020276643335819,0.9999986290931702,4.161867618560791,2.092569351196289
20,hybrid interleaved,28,256,18,13,15,0.0028738928958773613,0.9657062888145447,3.874512195587158,6.477632522583008
20,hybrid interleaved,28,256,18,5,35,0.005098539870232344,0.6441238522529602,4.161867141723633,2.0919036865234375
20,hybrid blocked,28,256,18,21,34,0.0051750317215919495,0.3047226369380951,4.161864280700684,2.091831922531128
20,hybrid blocked,28,256,18,19,8,0.0011634334223344922,1.0,4.151955604553223,0.5811138153076172
20,hybrid interleaved,28,256,18,4,16,0.0010102343512699008,0.9493778944015503,3.9517714977264404,7.571068286895752
25,hybrid blocked,28,256,18,26,9,0.00677894800901413,0.9999999403953552,4.162871360778809,2.1517350673675537
25,hybrid interleaved,28,256,18,13,15,0.001365487347356975,0.9144725799560547,3.963338851928711,6.803213119506836
25,hybrid interleaved,28,256,18,5,35,0.0067767007276415825,0.7427599430084229,4.16287088394165,2.1517086029052734
25,hybrid blocked,28,256,18,21,34,0.006784026976674795,0.21275025606155396,4.162867069244385,2.151883125305176
25,hybrid blocked,28,256,18,19,8,0.0013929312117397785,1.0,4.160233497619629,0.4440440535545349
25,hybrid interleaved,28,256,18,4,16,0.0018139347666874528,0.9872047901153564,4.042760372161865,6.2362165451049805
30,hybrid blocked,28,256,18,26,9,0.006568440236151218,0.9999998807907104,4.162303447723389,2.207270622253418
