epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029740242287516594,0.35804080963134766,3.830866575241089,7.450101375579834
0,pure interleaved,41,6,18,13,15,0.025259798392653465,0.022684719413518906,3.9872779846191406,8.197924613952637
0,pure interleaved,41,6,18,5,35,0.026124749332666397,0.1585700809955597,4.1372761726379395,2.3818647861480713
0,pure blocked,41,6,18,21,34,0.02513463981449604,0.9318082928657532,3.885908603668213,7.781156539916992
0,pure blocked,41,6,18,19,8,0.026348939165472984,0.004178324248641729,4.052000522613525,4.889899253845215
0,pure interleaved,41,6,18,4,16,0.02977246604859829,0.8959260582923889,4.151024341583252,2.033766269683838
5,pure blocked,41,6,18,26,9,0.028062213212251663,0.37617552280426025,3.6069767475128174,9.707857131958008
5,pure interleaved,41,6,18,13,15,0.02484256960451603,0.033320266753435135,4.000362396240234,7.951091766357422
5,pure interleaved,41,6,18,5,35,0.026522403582930565,0.6186699271202087,4.145137786865234,2.8228936195373535
5,pure blocked,41,6,18,21,34,0.024679869413375854,0.9361280202865601,3.7858707904815674,8.708141326904297
5,pure blocked,41,6,18,19,8,0.024750739336013794,0.0,3.629065990447998,9.48636531829834
5,pure interleaved,41,6,18,4,16,0.02861388586461544,0.7776408195495605,4.14322566986084,2.766425609588623
10,pure blocked,41,6,18,26,9,0.02901892550289631,0.0,3.934657096862793,4.8315749168396
10,pure interleaved,41,6,18,13,15,0.027859441936016083,0.0030593399424105883,4.001649856567383,7.5607075691223145
10,pure interleaved,41,6,18,5,35,0.02633930929005146,0.845981240272522,4.141392230987549,3.5963857173919678
10,pure blocked,41,6,18,21,34,0.02409401163458824,0.8299515843391418,4.066751003265381,5.159192085266113
10,pure blocked,41,6,18,19,8,0.023863239213824272,0.0,3.728701591491699,8.756230354309082
10,pure interleaved,41,6,18,4,16,0.027769608423113823,0.5433700084686279,4.142409324645996,3.0658345222473145
15,pure blocked,41,6,18,26,9,0.02814578078687191,0.0341549813747406,4.019963264465332,3.248377799987793
15,pure interleaved,41,6,18,13,15,0.02733447030186653,0.03243826702237129,4.0558271408081055,5.92936372756958
15,pure interleaved,41,6,18,5,35,0.024639679118990898,0.9090920686721802,4.1326518058776855,3.8376026153564453
15,pure blocked,41,6,18,21,34,0.023700736463069916,0.27562785148620605,4.150620460510254,2.5515475273132324
15,pure blocked,41,6,18,19,8,0.02101638913154602,0.005121988710016012,3.780810832977295,8.47669506072998
15,pure interleaved,41,6,18,4,16,0.026507625356316566,0.5602124929428101,4.1436662673950195,3.1459197998046875
20,pure blocked,41,6,18,26,9,0.025850433856248856,0.019209545105695724,4.139986038208008,1.3495776653289795
20,pure interleaved,41,6,18,13,15,0.02568945661187172,0.07220203429460526,4.064265251159668,5.677359580993652
20,pure interleaved,41,6,18,5,35,0.02185586467385292,0.9572383761405945,4.1115827560424805,4.084833145141602
20,pure blocked,41,6,18,21,34,0.020272886380553246,0.02220483310520649,4.157356262207031,1.9220997095108032
20,pure blocked,41,6,18,19,8,0.017974676564335823,0.003113789716735482,3.7197113037109375,10.182154655456543
20,pure interleaved,41,6,18,4,16,0.023761209100484848,0.5885227918624878,4.098236560821533,4.458002090454102
25,pure blocked,41,6,18,26,9,0.02370697818696499,0.8081474900245667,4.157624244689941,1.6541322469711304
25,pure interleaved,41,6,18,13,15,0.023044288158416748,0.09740711003541946,4.089301586151123,4.851334095001221
25,pure interleaved,41,6,18,5,35,0.019305480644106865,0.9382009506225586,4.127593040466309,3.3354125022888184
25,pure blocked,41,6,18,21,34,0.016939084976911545,0.005433510988950729,4.144927024841309,2.623687267303467
25,pure blocked,41,6,18,19,8,0.01405315287411213,0.003066061995923519,3.7300057411193848,11.293575286865234
25,pure interleaved,41,6,18,4,16,0.0211828351020813,0.3908194601535797,4.123966217041016,3.6511483192443848
30,pure blocked,41,6,18,26,9,0.019259721040725708,0.9932339191436768,4.147068500518799,2.4119250774383545
30,pure interleaved,41,6,18,13,15,0.019780512899160385,0.05868826061487198,4.090344429016113,4.98291015625
30,pure interleaved,41,6,18,5,35,0.016930824145674706,0.9155548214912415,4.133178234100342,2.939736843109131
30,pure blocked,41,6,18,21,34,0.014563104137778282,0.0021870615892112255,4.13844633102417,2.722890853881836
30,pure blocked,41,6,18,19,8,0.011803004890680313,0.0,3.795030117034912,11.371674537658691
30,pure interleaved,41,6,18,4,16,0.019116340205073357,0.2715878486633301,4.114896774291992,3.965683698654175
35,pure blocked,41,6,18,26,9,0.016721615567803383,0.9991520643234253,4.150711536407471,2.1876254081726074
35,pure interleaved,41,6,18,13,15,0.01707974262535572,0.030954888090491295,4.1144561767578125,3.8344995975494385
35,pure interleaved,41,6,18,5,35,0.014996631070971489,0.8635659217834473,4.148952007293701,2.2522389888763428
35,pure blocked,41,6,18,21,34,0.01344704907387495,0.006313147488981485,4.148952007293701,2.2522389888763428
35,pure blocked,41,6,18,19,8,0.010999414138495922,0.011524601839482784,3.815955638885498,11.518831253051758
35,pure interleaved,41,6,18,4,16,0.015800049528479576,0.3199142813682556,4.126346111297607,3.707247495651245
40,pure blocked,41,6,18,26,9,0.013791326433420181,0.9999999403953552,4.1435160636901855,2.3595707416534424
40,pure interleaved,41,6,18,13,15,0.0143313342705369,0.029759040102362633,4.122518539428711,3.323559284210205
40,pure interleaved,41,6,18,5,35,0.013127983547747135,0.8627723455429077,4.1435160636901855,2.3595707416534424
40,pure blocked,41,6,18,21,34,0.011897804215550423,0.019147612154483795,4.1435160636901855,2.3595707416534424
40,pure blocked,41,6,18,19,8,0.008886232040822506,0.03436949849128723,3.82601261138916,11.574545860290527
40,pure interleaved,41,6,18,4,16,0.011610960587859154,0.42126110196113586,4.134731292724609,3.6248631477355957
45,pure blocked,41,6,18,26,9,0.011752868071198463,1.0000001192092896,4.148599624633789,2.0607481002807617
45,pure interleaved,41,6,18,13,15,0.012498464435338974,0.009366532787680626,4.137132167816162,2.501919984817505
45,pure interleaved,41,6,18,5,35,0.01152501069009304,0.8654351234436035,4.148599624633789,2.0607481002807617
45,pure blocked,41,6,18,21,34,0.010640359483659267,0.01594596728682518,4.148599624633789,2.0607481002807617
45,pure blocked,41,6,18,19,8,0.010222784243524075,0.028551574796438217,3.7799463272094727,11.416038513183594
45,pure interleaved,41,6,18,4,16,0.010951794683933258,0.5277556777000427,4.108272075653076,4.239387512207031
50,pure blocked,41,6,18,26,9,0.01037171483039856,0.9999999403953552,4.153644561767578,1.91141676902771
50,pure interleaved,41,6,18,13,15,0.010948015376925468,0.08060517907142639,4.149380207061768,2.1025378704071045
50,pure interleaved,41,6,18,5,35,0.010285190306603909,0.8939468860626221,4.153644561767578,1.91141676902771
50,pure blocked,41,6,18,21,34,0.009743054397404194,0.0,4.153644561767578,1.91141676902771
50,pure blocked,41,6,18,19,8,0.008856826461851597,0.025396784767508507,3.849968194961548,9.990222930908203
50,pure interleaved,41,6,18,4,16,0.009645964950323105,0.4292077124118805,4.128404140472412,3.5618185997009277
55,pure blocked,41,6,18,26,9,0.009964329190552235,1.0,4.154422283172607,1.9711960554122925
55,pure interleaved,41,6,18,13,15,0.010401537641882896,0.1509985774755478,4.151771545410156,2.0683510303497314
55,pure interleaved,41,6,18,5,35,0.010108277201652527,0.8882510662078857,4.154414653778076,1.9715240001678467
55,pure blocked,41,6,18,21,34,0.009693416766822338,0.0035925793927162886,4.154407501220703,1.971808910369873
55,pure blocked,41,6,18,19,8,0.007145108189433813,0.02846737951040268,3.9411542415618896,7.9081830978393555
55,pure interleaved,41,6,18,4,16,0.009347035549581051,0.5313268899917603,4.141653060913086,2.991366386413574
60,pure blocked,41,6,18,26,9,0.00800004880875349,0.9999998807907104,4.158119201660156,1.5835762023925781
60,pure interleaved,41,6,18,13,15,0.008225886151194572,0.1375505030155182,4.156193256378174,1.669053316116333
60,pure interleaved,41,6,18,5,35,0.00808015838265419,0.8577103018760681,4.158119201660156,1.5835762023925781
60,pure blocked,41,6,18,21,34,0.007820382714271545,0.015383368358016014,4.158119201660156,1.5835762023925781
60,pure blocked,41,6,18,19,8,0.007062580902129412,0.020807918161153793,4.0048441886901855,6.4929046630859375
60,pure interleaved,41,6,18,4,16,0.008124341256916523,0.6364858150482178,4.141232490539551,3.038602590560913
