epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.0341796912252903,0.4353497624397278,3.8770906925201416,8.010201454162598
0,pure interleaved,30,32,18,13,15,0.02888788841664791,0.08376908302307129,4.122076988220215,2.981813907623291
0,pure interleaved,30,32,18,5,35,0.026795782148838043,0.16960759460926056,4.100039005279541,2.93369722366333
0,pure blocked,30,32,18,21,34,0.02931205928325653,0.2870683968067169,4.145946979522705,1.3925070762634277
0,pure blocked,30,32,18,19,8,0.020821819081902504,0.2796597182750702,4.085910320281982,3.2135887145996094
0,pure interleaved,30,32,18,4,16,0.02268178015947342,0.0659274086356163,3.900094509124756,3.2089643478393555
5,pure blocked,30,32,18,26,9,0.027142250910401344,0.5796287655830383,3.6503889560699463,10.347371101379395
5,pure interleaved,30,32,18,13,15,0.02736382558941841,0.17064383625984192,4.129401683807373,3.1726584434509277
5,pure interleaved,30,32,18,5,35,0.02636902779340744,0.27477923035621643,4.098706245422363,2.7952215671539307
5,pure blocked,30,32,18,21,34,0.025139449164271355,0.15447384119033813,4.125478267669678,1.5904854536056519
5,pure blocked,30,32,18,19,8,0.017643095925450325,0.340734601020813,3.973992347717285,4.202625274658203
5,pure interleaved,30,32,18,4,16,0.023326274007558823,0.05123075097799301,3.9745850563049316,3.022839069366455
10,pure blocked,30,32,18,26,9,0.022311678156256676,0.5915234088897705,3.9968314170837402,6.280567169189453
10,pure interleaved,30,32,18,13,15,0.02588350512087345,0.29769062995910645,4.143861293792725,2.4235000610351562
10,pure interleaved,30,32,18,5,35,0.025624891743063927,0.24189136922359467,4.128204822540283,2.463648796081543
10,pure blocked,30,32,18,21,34,0.02278195694088936,0.1396411657333374,4.136452674865723,1.29139244556427
10,pure blocked,30,32,18,19,8,0.0192226842045784,0.43443766236305237,3.9725284576416016,4.675317764282227
10,pure interleaved,30,32,18,4,16,0.024350568652153015,0.30463239550590515,3.9950528144836426,3.3191018104553223
15,pure blocked,30,32,18,26,9,0.02121884934604168,0.6693556308746338,4.129642963409424,2.8742964267730713
15,pure interleaved,30,32,18,13,15,0.023469403386116028,0.5900135040283203,4.077973365783691,3.4479241371154785
15,pure interleaved,30,32,18,5,35,0.023712513968348503,0.2886853516101837,4.154446601867676,1.8061285018920898
15,pure blocked,30,32,18,21,34,0.02013157308101654,0.030237659811973572,4.156773090362549,0.9362761974334717
15,pure blocked,30,32,18,19,8,0.020228762179613113,0.6386976838111877,4.053460121154785,4.491833209991455
15,pure interleaved,30,32,18,4,16,0.022492922842502594,0.500978946685791,3.9284398555755615,4.10645055770874
20,pure blocked,30,32,18,26,9,0.018318606540560722,0.9996711015701294,4.158249378204346,0.9982200264930725
20,pure interleaved,30,32,18,13,15,0.020082851871848106,0.8778187036514282,4.067303657531738,3.4903059005737305
20,pure interleaved,30,32,18,5,35,0.019846374168992043,0.11195120215415955,4.157832145690918,1.0081812143325806
