epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.029123829677700996,0.3301781415939331,3.8961753845214844,7.054360389709473
0,pure interleaved,30,32,18,13,15,0.02915918454527855,0.0747002512216568,4.121382713317871,3.196107864379883
0,pure interleaved,30,32,18,5,35,0.027184054255485535,0.21423780918121338,4.086671829223633,3.1857621669769287
0,pure blocked,30,32,18,21,34,0.029775947332382202,0.2937571108341217,4.145981788635254,1.4912869930267334
0,pure blocked,30,32,18,19,8,0.020694509148597717,0.28319868445396423,4.0524492263793945,3.869126796722412
0,pure interleaved,30,32,18,4,16,0.02317628264427185,0.11829153448343277,3.941466808319092,2.8573222160339355
5,pure blocked,30,32,18,26,9,0.028406616300344467,0.46985000371932983,3.803626537322998,8.146174430847168
5,pure interleaved,30,32,18,13,15,0.025556934997439384,0.06425199657678604,4.104629993438721,3.6595096588134766
5,pure interleaved,30,32,18,5,35,0.024431660771369934,0.3118489384651184,4.108781337738037,2.712479829788208
5,pure blocked,30,32,18,21,34,0.025808025151491165,0.18450060486793518,4.133395195007324,1.6649444103240967
5,pure blocked,30,32,18,19,8,0.01329029817134142,0.30376940965652466,3.9478790760040283,4.398406505584717
5,pure interleaved,30,32,18,4,16,0.020426150411367416,0.14925476908683777,3.9550843238830566,3.04960298538208
10,pure blocked,30,32,18,26,9,0.019434049725532532,0.5506308078765869,4.023923873901367,5.901915550231934
10,pure interleaved,30,32,18,13,15,0.022542480379343033,0.20010940730571747,4.112034797668457,3.5955312252044678
10,pure interleaved,30,32,18,5,35,0.02173454873263836,0.32900506258010864,4.126895427703857,2.2933802604675293
10,pure blocked,30,32,18,21,34,0.021358443424105644,0.18751853704452515,4.139371871948242,1.5761890411376953
10,pure blocked,30,32,18,19,8,0.012569456361234188,0.31071895360946655,3.9805874824523926,4.246586799621582
10,pure interleaved,30,32,18,4,16,0.018053146079182625,0.32707148790359497,3.9769277572631836,3.865016222000122
15,pure blocked,30,32,18,26,9,0.015513167716562748,0.6705699563026428,4.125233173370361,3.5428073406219482
15,pure interleaved,30,32,18,13,15,0.019952405244112015,0.5026117563247681,4.070131301879883,4.388796806335449
15,pure interleaved,30,32,18,5,35,0.017118800431489944,0.525028645992279,4.149628639221191,1.8662967681884766
15,pure blocked,30,32,18,21,34,0.016851188614964485,0.0940723568201065,4.1565399169921875,1.2242543697357178
15,pure blocked,30,32,18,19,8,0.012642710469663143,0.4351196587085724,4.0136566162109375,3.9575798511505127
15,pure interleaved,30,32,18,4,16,0.012401917949318886,0.32391756772994995,3.9252350330352783,5.015741348266602
20,pure blocked,30,32,18,26,9,0.011620869860053062,0.9830266237258911,4.153094291687012,1.4998348951339722
20,pure interleaved,30,32,18,13,15,0.016297027468681335,0.9032807350158691,4.088116645812988,3.454637289047241
20,pure interleaved,30,32,18,5,35,0.012411830946803093,0.3224305212497711,4.1570258140563965,1.4483991861343384
20,pure blocked,30,32,18,21,34,0.012743446044623852,0.06983632594347,4.155015468597412,1.2445586919784546
20,pure blocked,30,32,18,19,8,0.011818979866802692,0.6861460208892822,4.0544891357421875,3.9855663776397705
20,pure interleaved,30,32,18,4,16,0.010504408739507198,0.47652414441108704,3.8715052604675293,5.48057746887207
25,pure blocked,30,32,18,26,9,0.01028941385447979,0.9999942779541016,4.160250663757324,1.2352941036224365
25,pure interleaved,30,32,18,13,15,0.013997122645378113,0.9014319777488708,4.086722373962402,3.267805814743042
25,pure interleaved,30,32,18,5,35,0.010756398551166058,0.177261620759964,4.160211563110352,1.236382007598877
25,pure blocked,30,32,18,21,34,0.010736885480582714,0.129055455327034,4.1602373123168945,1.2351628541946411
25,pure blocked,30,32,18,19,8,0.009530606679618359,0.7390492558479309,4.010910987854004,4.815275192260742
25,pure interleaved,30,32,18,4,16,0.009085195139050484,0.49159929156303406,3.898303747177124,5.286658763885498
30,pure blocked,30,32,18,26,9,0.009182658977806568,0.9999829530715942,4.163380146026611,1.2495969533920288
30,pure interleaved,30,32,18,13,15,0.011442964896559715,0.8921524882316589,4.097621917724609,2.931220769882202
30,pure interleaved,30,32,18,5,35,0.009460191242396832,0.1712535172700882,4.163363456726074,1.2519123554229736
30,pure blocked,30,32,18,21,34,0.009196028113365173,0.2715998589992523,4.1633758544921875,1.2521013021469116
30,pure blocked,30,32,18,19,8,0.007643893826752901,0.8972908854484558,3.9927868843078613,4.715435028076172
30,pure interleaved,30,32,18,4,16,0.008197863586246967,0.47556179761886597,3.9669599533081055,4.922541618347168
35,pure blocked,30,32,18,26,9,0.008940170519053936,0.9999945163726807,4.161669731140137,1.2300493717193604
35,pure interleaved,30,32,18,13,15,0.00980604812502861,0.8182049989700317,4.07105016708374,3.3911502361297607
35,pure interleaved,30,32,18,5,35,0.009254983626306057,0.14665545523166656,4.161672115325928,1.230844259262085
35,pure blocked,30,32,18,21,34,0.008771128952503204,0.21514928340911865,4.161627292633057,1.2317652702331543
35,pure blocked,30,32,18,19,8,0.007535174954682589,0.9436387419700623,4.042583465576172,4.31854248046875
35,pure interleaved,30,32,18,4,16,0.008383081294596195,0.45396751165390015,3.975349187850952,4.7418999671936035
40,pure blocked,30,32,18,26,9,0.0084757711738348,0.9999942183494568,4.1644134521484375,1.0994600057601929
40,pure interleaved,30,32,18,13,15,0.00849407259374857,0.7220191359519958,4.080010414123535,3.2425055503845215
40,pure interleaved,30,32,18,5,35,0.008593142032623291,0.14996746182441711,4.164403915405273,1.1001795530319214
40,pure blocked,30,32,18,21,34,0.008212713524699211,0.24597233533859253,4.164407730102539,1.0993542671203613
40,pure blocked,30,32,18,19,8,0.007646388839930296,0.961602509021759,4.093057155609131,3.265131711959839
40,pure interleaved,30,32,18,4,16,0.006260531488806009,0.5039114952087402,3.9438414573669434,5.196252822875977
45,pure blocked,30,32,18,26,9,0.00827809702605009,0.9999957084655762,4.160791873931885,1.3204532861709595
45,pure interleaved,30,32,18,13,15,0.007971771992743015,0.7629276514053345,4.057560920715332,3.615126609802246
45,pure interleaved,30,32,18,5,35,0.008318707346916199,0.09837885946035385,4.1607770919799805,1.3223097324371338
45,pure blocked,30,32,18,21,34,0.007920632138848305,0.2385401576757431,4.160803318023682,1.3210633993148804
45,pure blocked,30,32,18,19,8,0.00604904955253005,0.9636925458908081,4.0847978591918945,3.4595377445220947
45,pure interleaved,30,32,18,4,16,0.007084492594003677,0.6246131658554077,4.042275905609131,4.851589202880859
50,pure blocked,30,32,18,26,9,0.008273066952824593,0.9999984502792358,4.161618709564209,1.188714861869812
50,pure interleaved,30,32,18,13,15,0.007407368626445532,0.8653583526611328,4.079034328460693,3.9002177715301514
50,pure interleaved,30,32,18,5,35,0.00826590321958065,0.12458103150129318,4.161608695983887,1.190518856048584
50,pure blocked,30,32,18,21,34,0.00788259319961071,0.29070818424224854,4.161612033843994,1.189082384109497
50,pure blocked,30,32,18,19,8,0.005688766483217478,0.9692634344100952,4.101047515869141,3.2445409297943115
50,pure interleaved,30,32,18,4,16,0.006438472308218479,0.6714293956756592,4.062310218811035,4.726827144622803
55,pure blocked,30,32,18,26,9,0.008548187091946602,0.9999983310699463,4.161373138427734,1.3462963104248047
55,pure interleaved,30,32,18,13,15,0.005792407318949699,0.6888726353645325,4.044692516326904,4.116283416748047
55,pure interleaved,30,32,18,5,35,0.008764048106968403,0.06916485726833344,4.16138219833374,1.3454604148864746
55,pure blocked,30,32,18,21,34,0.008425635285675526,0.3220379650592804,4.161404132843018,1.3440037965774536
55,pure blocked,30,32,18,19,8,0.005959946662187576,0.9734973907470703,4.121825218200684,2.8288583755493164
55,pure interleaved,30,32,18,4,16,0.0048187426291406155,0.7223635911941528,4.059134483337402,4.902929782867432
60,pure blocked,30,32,18,26,9,0.007132119033485651,0.9999953508377075,4.16278600692749,1.2374836206436157
60,pure interleaved,30,32,18,13,15,0.00563577888533473,0.8100234866142273,4.077949523925781,3.9449985027313232
60,pure interleaved,30,32,18,5,35,0.007421583868563175,0.06323602050542831,4.162760257720947,1.2408528327941895
60,pure blocked,30,32,18,21,34,0.007238868623971939,0.2988967001438141,4.162788391113281,1.2396799325942993
60,pure blocked,30,32,18,19,8,0.0041522011160850525,0.9825336933135986,4.114445209503174,2.9265735149383545
60,pure interleaved,30,32,18,4,16,0.005268271546810865,0.8892961144447327,4.0999908447265625,4.084589958190918
65,pure blocked,30,32,18,26,9,0.007341692689806223,0.9999927282333374,4.163223743438721,1.261303186416626
65,pure interleaved,30,32,18,13,15,0.004391281865537167,0.8330324292182922,4.076733112335205,4.01715612411499
65,pure interleaved,30,32,18,5,35,0.00762326130643487,0.039174921810626984,4.163247585296631,1.260674238204956
65,pure blocked,30,32,18,21,34,0.0074419667944312096,0.2768096327781677,4.163276672363281,1.2598446607589722
65,pure blocked,30,32,18,19,8,0.0042784675024449825,0.9916757345199585,4.122435569763184,2.7818331718444824
65,pure interleaved,30,32,18,4,16,0.005061954725533724,0.9491665363311768,4.089721202850342,4.168357849121094
70,pure blocked,30,32,18,26,9,0.005918066017329693,0.9999946355819702,4.164307117462158,1.117368459701538
70,pure interleaved,30,32,18,13,15,0.0038910899311304092,0.8667728900909424,4.083728790283203,4.0688605308532715
70,pure interleaved,30,32,18,5,35,0.006173576228320599,0.030784018337726593,4.164285659790039,1.1198160648345947
70,pure blocked,30,32,18,21,34,0.005980142392218113,0.2084963023662567,4.164304733276367,1.1180952787399292
70,pure blocked,30,32,18,19,8,0.0030614540446549654,0.9821391701698303,4.1262383460998535,2.66266131401062
70,pure interleaved,30,32,18,4,16,0.005776363890618086,0.9841458797454834,4.114811420440674,3.2778701782226562
75,pure blocked,30,32,18,26,9,0.0058754319325089455,0.9999966025352478,4.163722991943359,1.118269681930542
75,pure interleaved,30,32,18,13,15,0.0034586512483656406,0.9484500885009766,4.099920749664307,3.8659045696258545
75,pure interleaved,30,32,18,5,35,0.00607789633795619,0.09248107671737671,4.163749694824219,1.1152925491333008
75,pure blocked,30,32,18,21,34,0.005940491333603859,0.1544712632894516,4.163779258728027,1.1128555536270142
75,pure blocked,30,32,18,19,8,0.003183306660503149,0.9882240891456604,4.132519245147705,2.6068856716156006
75,pure interleaved,30,32,18,4,16,0.004528974182903767,0.9716545939445496,4.111992359161377,3.2623491287231445
80,pure blocked,30,32,18,26,9,0.005137113854289055,0.999981164932251,4.163294792175293,1.1294536590576172
80,pure interleaved,30,32,18,13,15,0.0026828180998563766,0.9369766712188721,4.102291584014893,3.8738787174224854
80,pure interleaved,30,32,18,5,35,0.005249419715255499,0.15493719279766083,4.163273811340332,1.1293293237686157
80,pure blocked,30,32,18,21,34,0.0051407963037490845,0.06393876671791077,4.163281440734863,1.128225326538086
80,pure blocked,30,32,18,19,8,0.002456346061080694,0.985934853553772,4.1190266609191895,2.969285488128662
80,pure interleaved,30,32,18,4,16,0.004583955742418766,0.9524472951889038,4.108944416046143,3.20979905128479
85,pure blocked,30,32,18,26,9,0.00492219440639019,0.9999927878379822,4.164927005767822,0.9788001775741577
85,pure interleaved,30,32,18,13,15,0.0022554381284862757,0.9720864295959473,4.112171173095703,3.7506279945373535
85,pure interleaved,30,32,18,5,35,0.0050042918883264065,0.13769735395908356,4.164981365203857,0.9726719856262207
85,pure blocked,30,32,18,21,34,0.004911874886602163,0.12079302966594696,4.164971828460693,0.9736510515213013
85,pure blocked,30,32,18,19,8,0.002432818990200758,0.9925171136856079,4.135903358459473,2.4117932319641113
85,pure interleaved,30,32,18,4,16,0.0038070930168032646,0.9750665426254272,4.126743793487549,2.631716728210449
90,pure blocked,30,32,18,26,9,0.0055381981655955315,0.9999558925628662,4.165987968444824,0.9474871158599854
90,pure interleaved,30,32,18,13,15,0.00309220259077847,0.9627684354782104,4.1217732429504395,3.3166990280151367
90,pure interleaved,30,32,18,5,35,0.0056062364019453526,0.3341522216796875,4.165985584259033,0.9468966722488403
90,pure blocked,30,32,18,21,34,0.005503682419657707,0.1846470981836319,4.165987491607666,0.9467119574546814
90,pure blocked,30,32,18,19,8,0.0026351462583988905,0.9550644159317017,4.14292573928833,2.1449928283691406
90,pure interleaved,30,32,18,4,16,0.0037891268730163574,0.9770809412002563,4.123824119567871,2.6497817039489746
95,pure blocked,30,32,18,26,9,0.005506273824721575,0.9999954104423523,4.165989398956299,1.0073952674865723
95,pure interleaved,30,32,18,13,15,0.0018093782709911466,0.9850190877914429,4.100993633270264,4.120663642883301
95,pure interleaved,30,32,18,5,35,0.005570448003709316,0.3449966311454773,4.166035175323486,1.001788854598999
95,pure blocked,30,32,18,21,34,0.005502792540937662,0.15683208405971527,4.166029930114746,1.002537488937378
95,pure blocked,30,32,18,19,8,0.002597194630652666,0.9733978509902954,4.147054672241211,2.01365327835083
95,pure interleaved,30,32,18,4,16,0.003222472034394741,0.9884757995605469,4.128296852111816,2.505096673965454
100,pure blocked,30,32,18,26,9,0.005482041276991367,0.9999685883522034,4.166741371154785,0.8713350296020508
100,pure interleaved,30,32,18,13,15,0.0016159657388925552,0.9931530356407166,4.113581657409668,3.7359657287597656
100,pure interleaved,30,32,18,5,35,0.005504227709025145,0.3478447198867798,4.166736602783203,0.8722031712532043
100,pure blocked,30,32,18,21,34,0.005450631026178598,0.14384734630584717,4.166741371154785,0.8713324069976807
100,pure blocked,30,32,18,19,8,0.0021497441921383142,0.9730677008628845,4.146015644073486,2.008864402770996
100,pure interleaved,30,32,18,4,16,0.003654039464890957,0.9944784641265869,4.140584945678711,2.210449695587158
105,pure blocked,30,32,18,26,9,0.006119746249169111,0.9999662041664124,4.1675004959106445,0.798987627029419
105,pure interleaved,30,32,18,13,15,0.001993408892303705,0.9963016510009766,4.124672889709473,3.2582874298095703
105,pure interleaved,30,32,18,5,35,0.006146369036287069,0.2952851355075836,4.167524337768555,0.796995997428894
105,pure blocked,30,32,18,21,34,0.006139732431620359,0.3087196350097656,4.167543888092041,0.7954990267753601
105,pure blocked,30,32,18,19,8,0.0014525334117934108,0.9597563147544861,4.141079902648926,2.1370303630828857
105,pure interleaved,30,32,18,4,16,0.0033623946364969015,0.9882636070251465,4.139979362487793,2.197603225708008
110,pure blocked,30,32,18,26,9,0.0040698363445699215,0.99998539686203,4.1652421951293945,1.04122793674469
110,pure interleaved,30,32,18,13,15,0.002022131346166134,0.9983978271484375,4.127572536468506,3.234011173248291
110,pure interleaved,30,32,18,5,35,0.0040431455709040165,0.241693377494812,4.165189743041992,1.0449272394180298
110,pure blocked,30,32,18,21,34,0.004038927610963583,0.1279502958059311,4.1652140617370605,1.0430488586425781
110,pure blocked,30,32,18,19,8,0.0016358087304979563,0.963179349899292,4.145923137664795,1.908543586730957
110,pure interleaved,30,32,18,4,16,0.002991477260366082,0.988349974155426,4.143490314483643,1.9673839807510376
115,pure blocked,30,32,18,26,9,0.004518080502748489,0.999994158744812,4.166444778442383,0.7758398652076721
115,pure interleaved,30,32,18,13,15,0.002339321421459317,0.9912676215171814,4.131259441375732,3.0078070163726807
115,pure interleaved,30,32,18,5,35,0.004493138752877712,0.23405297100543976,4.166443824768066,0.7759180068969727
115,pure blocked,30,32,18,21,34,0.0045045651495456696,0.05342073738574982,4.166443347930908,0.7759171724319458
115,pure blocked,30,32,18,19,8,0.0014361758949235082,0.9679146409034729,4.147104263305664,2.000995397567749
115,pure interleaved,30,32,18,4,16,0.002610988449305296,0.994346559047699,4.139485836029053,2.1146366596221924
120,pure blocked,30,32,18,26,9,0.004860269837081432,0.9999929666519165,4.166859149932861,0.8705377578735352
120,pure interleaved,30,32,18,13,15,0.002120897639542818,0.9980168342590332,4.138391017913818,2.8140664100646973
120,pure interleaved,30,32,18,5,35,0.004829239100217819,0.37677329778671265,4.166858196258545,0.8699674010276794
120,pure blocked,30,32,18,21,34,0.004840897861868143,0.14690525829792023,4.166857719421387,0.869755744934082
120,pure blocked,30,32,18,19,8,0.001709598465822637,0.9860741496086121,4.150815486907959,1.9098559617996216
