epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,32,18,26,9,0.02680843137204647,0.47503963112831116,4.123288631439209,3.9533472061157227
0,hybrid interleaved,42,32,18,13,15,0.02784120850265026,0.07974708080291748,4.086121082305908,2.363365650177002
0,hybrid interleaved,42,32,18,5,35,0.02783798612654209,0.026102161034941673,4.115925312042236,2.833571434020996
0,hybrid blocked,42,32,18,21,34,0.02311311848461628,0.23645809292793274,4.11402702331543,3.2157673835754395
0,hybrid blocked,42,32,18,19,8,0.02895386330783367,0.0026642342563718557,4.0670037269592285,4.598084449768066
0,hybrid interleaved,42,32,18,4,16,0.025301309302449226,0.13834522664546967,4.087673664093018,4.304440498352051
5,hybrid blocked,42,32,18,26,9,0.02419077232480049,0.5821025967597961,4.142568111419678,2.663278102874756
5,hybrid interleaved,42,32,18,13,15,0.02338125929236412,0.11154360324144363,4.023035049438477,2.1483407020568848
5,hybrid interleaved,42,32,18,5,35,0.025402957573533058,0.07305147498846054,4.125004768371582,2.7952146530151367
5,hybrid blocked,42,32,18,21,34,0.023229096084833145,0.3268447518348694,4.143579959869385,2.274325132369995
5,hybrid blocked,42,32,18,19,8,0.026149865239858627,0.03641155734658241,3.925607681274414,6.129191875457764
5,hybrid interleaved,42,32,18,4,16,0.025257889181375504,0.16104838252067566,4.098117351531982,3.8331217765808105
10,hybrid blocked,42,32,18,26,9,0.022631846368312836,0.5852088928222656,4.158474445343018,1.4758180379867554
10,hybrid interleaved,42,32,18,13,15,0.01904856413602829,0.2943795621395111,3.974392890930176,3.206362724304199
10,hybrid interleaved,42,32,18,5,35,0.02420974336564541,0.25963303446769714,4.113700866699219,2.5839691162109375
10,hybrid blocked,42,32,18,21,34,0.021089443936944008,0.34177690744400024,4.146169185638428,1.7984923124313354
10,hybrid blocked,42,32,18,19,8,0.0248275063931942,0.06720533967018127,4.005462646484375,6.31395959854126
