epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.027487773448228836,0.8642574548721313,3.976213216781616,9.649158477783203
0,hybrid interleaved,4,32,18,13,15,0.025793634355068207,0.05937456339597702,4.136480331420898,1.7379233837127686
0,hybrid interleaved,4,32,18,5,35,0.02872508578002453,0.253365695476532,3.9819257259368896,6.7348952293396
0,hybrid blocked,4,32,18,21,34,0.027718262746930122,0.3998819589614868,4.055829048156738,3.844730854034424
0,hybrid blocked,4,32,18,19,8,0.025080228224396706,0.3768605589866638,3.99686861038208,7.481962203979492
0,hybrid interleaved,4,32,18,4,16,0.023935945704579353,0.48465901613235474,4.101378917694092,4.605958938598633
5,hybrid blocked,4,32,18,26,9,0.026163196191191673,0.8446447849273682,4.04698371887207,6.979283809661865
5,hybrid interleaved,4,32,18,13,15,0.024539874866604805,0.041867446154356,4.131946563720703,2.169174909591675
5,hybrid interleaved,4,32,18,5,35,0.027444766834378242,0.31282633543014526,3.9394073486328125,6.435253143310547
5,hybrid blocked,4,32,18,21,34,0.027098149061203003,0.6214748024940491,4.074896335601807,4.219882011413574
5,hybrid blocked,4,32,18,19,8,0.025641972199082375,0.58689945936203,3.8554434776306152,11.96224594116211
5,hybrid interleaved,4,32,18,4,16,0.02377525344491005,0.31432944536209106,4.09346866607666,3.8899776935577393
10,hybrid blocked,4,32,18,26,9,0.022570177912712097,0.671324610710144,4.1522626876831055,1.7187514305114746
10,hybrid interleaved,4,32,18,13,15,0.02363959141075611,0.24637582898139954,4.107156276702881,2.3646345138549805
10,hybrid interleaved,4,32,18,5,35,0.024630997329950333,0.2513280212879181,4.100434303283691,2.892348051071167
10,hybrid blocked,4,32,18,21,34,0.02432435005903244,0.8493078351020813,4.120594024658203,2.415800094604492
10,hybrid blocked,4,32,18,19,8,0.023129817098379135,0.6577014923095703,3.9292171001434326,10.833131790161133
10,hybrid interleaved,4,32,18,4,16,0.024642368778586388,0.17539042234420776,4.120549201965332,2.593827247619629
15,hybrid blocked,4,32,18,26,9,0.020957741886377335,0.9285778999328613,4.157224178314209,0.9700744152069092
15,hybrid interleaved,4,32,18,13,15,0.020795080810785294,0.36737334728240967,4.0993452072143555,1.8147343397140503
15,hybrid interleaved,4,32,18,5,35,0.021714219823479652,0.5308727025985718,4.1533589363098145,1.356970191001892
15,hybrid blocked,4,32,18,21,34,0.02204093150794506,0.5236865878105164,4.152947425842285,1.1757808923721313
15,hybrid blocked,4,32,18,19,8,0.020584166049957275,0.6379830837249756,3.908609628677368,10.548458099365234
15,hybrid interleaved,4,32,18,4,16,0.022089364007115364,0.6961184144020081,4.129772186279297,2.590813398361206
20,hybrid blocked,4,32,18,26,9,0.019520048052072525,0.9979240298271179,4.1634440422058105,0.8167756795883179
20,hybrid interleaved,4,32,18,13,15,0.018277131021022797,0.19963787496089935,4.062137126922607,2.0978474617004395
20,hybrid interleaved,4,32,18,5,35,0.01958174630999565,0.548149049282074,4.162888526916504,0.8473547697067261
20,hybrid blocked,4,32,18,21,34,0.01947776973247528,0.15620723366737366,4.162896156311035,0.8394336700439453
20,hybrid blocked,4,32,18,19,8,0.019714565947651863,0.7736353278160095,3.9572999477386475,10.178285598754883
20,hybrid interleaved,4,32,18,4,16,0.016116516664624214,0.889772355556488,4.063387870788574,3.1195430755615234
25,hybrid blocked,4,32,18,26,9,0.018108295276761055,0.9999967217445374,4.160923004150391,0.9416629076004028
25,hybrid interleaved,4,32,18,13,15,0.014299719594419003,0.3788698613643646,4.064727306365967,2.0769262313842773
25,hybrid interleaved,4,32,18,5,35,0.018110472708940506,0.7175028324127197,4.160852909088135,0.9436528086662292
25,hybrid blocked,4,32,18,21,34,0.018036043271422386,0.19319796562194824,4.160905838012695,0.9419512748718262
25,hybrid blocked,4,32,18,19,8,0.015645617619156837,0.8652765154838562,3.981898784637451,10.911691665649414
25,hybrid interleaved,4,32,18,4,16,0.01279468648135662,0.9675595164299011,4.03631591796875,2.987952709197998
30,hybrid blocked,4,32,18,26,9,0.01654418557882309,0.9999983310699463,4.163447380065918,0.8663609623908997
30,hybrid interleaved,4,32,18,13,15,0.011238799430429935,0.6356140971183777,4.101806163787842,1.9797747135162354
30,hybrid interleaved,4,32,18,5,35,0.016534704715013504,0.7231758236885071,4.163460731506348,0.8664193153381348
30,hybrid blocked,4,32,18,21,34,0.016485868021845818,0.34171056747436523,4.163437843322754,0.8677834272384644
30,hybrid blocked,4,32,18,19,8,0.014734606258571148,0.9195611476898193,3.9776618480682373,9.966068267822266
30,hybrid interleaved,4,32,18,4,16,0.008153731003403664,0.9902661442756653,3.9842076301574707,3.272921562194824
35,hybrid blocked,4,32,18,26,9,0.014583279378712177,0.9999809265136719,4.1631598472595215,1.046682596206665
35,hybrid interleaved,4,32,18,13,15,0.008283199742436409,0.6193178296089172,4.095479488372803,2.0530967712402344
35,hybrid interleaved,4,32,18,5,35,0.014590868726372719,0.5403221845626831,4.163113117218018,1.0474412441253662
35,hybrid blocked,4,32,18,21,34,0.014551280997693539,0.3978536128997803,4.163110256195068,1.048229694366455
