epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.028779201209545135,0.11991530656814575,3.9347262382507324,6.615191459655762
0,pure interleaved,41,32,18,13,15,0.026435498148202896,0.5379195809364319,4.130527496337891,3.499267578125
0,pure interleaved,41,32,18,5,35,0.028321558609604836,0.15419134497642517,4.092288017272949,4.018558979034424
0,pure blocked,41,32,18,21,34,0.03194047883152962,0.41272497177124023,4.097125053405762,3.725980758666992
0,pure blocked,41,32,18,19,8,0.029879258945584297,0.3070979714393616,4.06192684173584,4.4675116539001465
0,pure interleaved,41,32,18,4,16,0.03160141780972481,0.3129580020904541,4.151571273803711,1.3452098369598389
5,pure blocked,41,32,18,26,9,0.023248042911291122,0.2238071858882904,3.972079038619995,6.035434722900391
5,pure interleaved,41,32,18,13,15,0.023708410561084747,0.7306702136993408,4.115890979766846,4.140796661376953
5,pure interleaved,41,32,18,5,35,0.01790205016732216,0.27972787618637085,4.071908950805664,5.707136154174805
5,pure blocked,41,32,18,21,34,0.02926691062748432,0.2133052498102188,4.114288330078125,4.443714141845703
5,pure blocked,41,32,18,19,8,0.02631756104528904,0.2411428838968277,3.9820520877838135,6.308877468109131
5,pure interleaved,41,32,18,4,16,0.02897251769900322,0.4735690951347351,4.107700347900391,2.724656343460083
10,pure blocked,41,32,18,26,9,0.020053278654813766,0.4080021381378174,4.068568229675293,4.593086242675781
10,pure interleaved,41,32,18,13,15,0.019052790477871895,0.8102637529373169,4.094382286071777,3.9581995010375977
10,pure interleaved,41,32,18,5,35,0.015417111106216908,0.3974955081939697,4.098501205444336,4.495307922363281
10,pure blocked,41,32,18,21,34,0.022398849949240685,0.07333699613809586,4.118477821350098,3.824862480163574
10,pure blocked,41,32,18,19,8,0.023217905312776566,0.3748480975627899,4.020601749420166,5.730796813964844
10,pure interleaved,41,32,18,4,16,0.02438352257013321,0.5135220885276794,4.097833156585693,3.2104363441467285
15,pure blocked,41,32,18,26,9,0.016315756365656853,0.7270042896270752,4.153814792633057,3.022951126098633
15,pure interleaved,41,32,18,13,15,0.015344741754233837,0.8424731492996216,4.058004379272461,4.487975120544434
15,pure interleaved,41,32,18,5,35,0.012122100219130516,0.5247945189476013,4.134590148925781,3.272660255432129
15,pure blocked,41,32,18,21,34,0.016859225928783417,0.17912814021110535,4.126270771026611,4.243133068084717
15,pure blocked,41,32,18,19,8,0.016258930787444115,0.47613465785980225,4.015608787536621,6.181230545043945
15,pure interleaved,41,32,18,4,16,0.018330786377191544,0.6927414536476135,4.080492973327637,3.682119131088257
20,pure blocked,41,32,18,26,9,0.011883353814482689,0.9199026226997375,4.157773494720459,2.7983195781707764
20,pure interleaved,41,32,18,13,15,0.011103115975856781,0.8387736082077026,4.0573296546936035,4.518950939178467
20,pure interleaved,41,32,18,5,35,0.009302324615418911,0.5833051204681396,4.153536319732666,2.8003628253936768
20,pure blocked,41,32,18,21,34,0.012504946440458298,0.16157682240009308,4.145186424255371,3.497112512588501
20,pure blocked,41,32,18,19,8,0.015834854915738106,0.45282769203186035,4.036410331726074,5.723262310028076
20,pure interleaved,41,32,18,4,16,0.0158710740506649,0.7464584112167358,4.033513069152832,4.344268798828125
25,pure blocked,41,32,18,26,9,0.010103565640747547,0.989515483379364,4.161365985870361,2.3609633445739746
25,pure interleaved,41,32,18,13,15,0.008896647952497005,0.8592671155929565,4.059749603271484,4.226550579071045
25,pure interleaved,41,32,18,5,35,0.009009137749671936,0.35098108649253845,4.161074161529541,2.3425538539886475
25,pure blocked,41,32,18,21,34,0.010726560838520527,0.17318740487098694,4.159500598907471,2.4802379608154297
25,pure blocked,41,32,18,19,8,0.013172994367778301,0.6074385643005371,4.03585147857666,6.33767557144165
25,pure interleaved,41,32,18,4,16,0.012435061857104301,0.846192479133606,3.9756741523742676,4.817440986633301
30,pure blocked,41,32,18,26,9,0.008340825326740742,0.9999988675117493,4.160135269165039,2.4134647846221924
30,pure interleaved,41,32,18,13,15,0.006622661836445332,0.8633180856704712,4.038768768310547,4.315392971038818
30,pure interleaved,41,32,18,5,35,0.007694450672715902,0.33678656816482544,4.160145282745361,2.41060209274292
30,pure blocked,41,32,18,21,34,0.008951002731919289,0.16613154113292694,4.160106658935547,2.4158403873443604
30,pure blocked,41,32,18,19,8,0.010088017210364342,0.6881255507469177,3.9871344566345215,6.902782440185547
30,pure interleaved,41,32,18,4,16,0.010200189426541328,0.8576156497001648,3.9384548664093018,5.515580654144287
35,pure blocked,41,32,18,26,9,0.007442136760801077,0.9999973773956299,4.15934419631958,2.063122034072876
35,pure interleaved,41,32,18,13,15,0.00540730357170105,0.8937772512435913,4.063699245452881,3.934018135070801
35,pure interleaved,41,32,18,5,35,0.007094753440469503,0.254090279340744,4.1593403816223145,2.0654876232147217
35,pure blocked,41,32,18,21,34,0.00790947861969471,0.0814737007021904,4.159339904785156,2.0650248527526855
35,pure blocked,41,32,18,19,8,0.007710411213338375,0.7162865996360779,4.011787414550781,5.988624572753906
35,pure interleaved,41,32,18,4,16,0.00783312227576971,0.853682279586792,3.910343885421753,5.427908897399902
40,pure blocked,41,32,18,26,9,0.006870931014418602,0.999995768070221,4.161123275756836,1.910813331604004
40,pure interleaved,41,32,18,13,15,0.004263476934283972,0.9148823022842407,4.0660400390625,3.631908416748047
40,pure interleaved,41,32,18,5,35,0.006661895662546158,0.22990591824054718,4.161125183105469,1.911185383796692
40,pure blocked,41,32,18,21,34,0.007104381453245878,0.1419074535369873,4.161120414733887,1.9125851392745972
40,pure blocked,41,32,18,19,8,0.005912174005061388,0.8131211400032043,4.020612716674805,5.8537068367004395
40,pure interleaved,41,32,18,4,16,0.007943577133119106,0.8685856461524963,3.979395627975464,4.931772232055664
45,pure blocked,41,32,18,26,9,0.006517672445625067,0.9999969601631165,4.163681507110596,1.432080626487732
45,pure interleaved,41,32,18,13,15,0.004189189989119768,0.9496676921844482,4.075712203979492,3.526622772216797
45,pure interleaved,41,32,18,5,35,0.006438522599637508,0.15735116600990295,4.163689613342285,1.4293901920318604
45,pure blocked,41,32,18,21,34,0.006683684419840574,0.12651078402996063,4.163684368133545,1.4329476356506348
45,pure blocked,41,32,18,19,8,0.005326081998646259,0.917659342288971,4.037576198577881,5.729336738586426
45,pure interleaved,41,32,18,4,16,0.006165607366710901,0.916716992855072,3.9816973209381104,5.170174598693848
50,pure blocked,41,32,18,26,9,0.005976829677820206,0.9999889731407166,4.165033340454102,1.3182460069656372
50,pure interleaved,41,32,18,13,15,0.0035585835576057434,0.9669806957244873,4.073923587799072,3.5056207180023193
50,pure interleaved,41,32,18,5,35,0.005934777669608593,0.28222396969795227,4.1650309562683105,1.319671869277954
50,pure blocked,41,32,18,21,34,0.00609480869024992,0.15051758289337158,4.165031433105469,1.3193397521972656
50,pure blocked,41,32,18,19,8,0.0043261912651360035,0.9326515197753906,4.026148319244385,6.091614246368408
50,pure interleaved,41,32,18,4,16,0.003092051949352026,0.9545931816101074,3.9777417182922363,5.446786880493164
55,pure blocked,41,32,18,26,9,0.006221001036465168,0.9999912977218628,4.167380332946777,1.4437005519866943
55,pure interleaved,41,32,18,13,15,0.003296277951449156,0.9819194078445435,4.087957382202148,3.3829612731933594
55,pure interleaved,41,32,18,5,35,0.006259592715650797,0.2976038157939911,4.167383670806885,1.4430124759674072
55,pure blocked,41,32,18,21,34,0.0063020167872309685,0.37996718287467957,4.1673808097839355,1.44417405128479
55,pure blocked,41,32,18,19,8,0.003209100803360343,0.9427335858345032,4.0412421226501465,5.909785747528076
55,pure interleaved,41,32,18,4,16,0.003785966895520687,0.9867965579032898,4.0261311531066895,5.1765618324279785
60,pure blocked,41,32,18,26,9,0.006505744531750679,0.9999897480010986,4.1666483879089355,1.6686562299728394
60,pure interleaved,41,32,18,13,15,0.0024752679746598005,0.9917967319488525,4.077584266662598,3.6663336753845215
60,pure interleaved,41,32,18,5,35,0.006665921304374933,0.3003236949443817,4.166650772094727,1.6663204431533813
60,pure blocked,41,32,18,21,34,0.006681484170258045,0.351168692111969,4.166646957397461,1.6700876951217651
60,pure blocked,41,32,18,19,8,0.003051725449040532,0.9666088223457336,4.049856185913086,5.8318190574646
60,pure interleaved,41,32,18,4,16,0.003390704747289419,0.9853253364562988,4.0529046058654785,5.063593864440918
65,pure blocked,41,32,18,26,9,0.006057697348296642,0.9999927282333374,4.16610050201416,1.6500756740570068
65,pure interleaved,41,32,18,13,15,0.002876831451430917,0.9934696555137634,4.096768379211426,3.522911310195923
65,pure interleaved,41,32,18,5,35,0.006199628114700317,0.262285977602005,4.166095733642578,1.6512361764907837
65,pure blocked,41,32,18,21,34,0.006146307103335857,0.3096388578414917,4.166097640991211,1.6507604122161865
65,pure blocked,41,32,18,19,8,0.0027966026682406664,0.9751394987106323,4.039500713348389,5.982119560241699
65,pure interleaved,41,32,18,4,16,0.0037513296119868755,0.9927324056625366,4.0835490226745605,4.5517988204956055
70,pure blocked,41,32,18,26,9,0.005656784866005182,0.9999852776527405,4.166595458984375,1.7677326202392578
70,pure interleaved,41,32,18,13,15,0.0023791019339114428,0.9940615892410278,4.1039958000183105,3.592338800430298
70,pure interleaved,41,32,18,5,35,0.005826261360198259,0.2457696795463562,4.166593074798584,1.7676650285720825
70,pure blocked,41,32,18,21,34,0.005725337192416191,0.4528973698616028,4.166579723358154,1.7690988779067993
70,pure blocked,41,32,18,19,8,0.002379679586738348,0.9847984910011292,4.066013336181641,5.32771635055542
70,pure interleaved,41,32,18,4,16,0.003244642401114106,0.9928066730499268,4.084449291229248,4.726859092712402
75,pure blocked,41,32,18,26,9,0.006794632878154516,0.9999937415122986,4.165719985961914,1.939815640449524
75,pure interleaved,41,32,18,13,15,0.0020076152868568897,0.9976598620414734,4.092791557312012,4.054633617401123
75,pure interleaved,41,32,18,5,35,0.006888383999466896,0.15538205206394196,4.1657514572143555,1.936951994895935
75,pure blocked,41,32,18,21,34,0.0068923234939575195,0.6270819902420044,4.165717601776123,1.939653754234314
75,pure blocked,41,32,18,19,8,0.002600602339953184,0.9898392558097839,4.079212188720703,4.876955986022949
75,pure interleaved,41,32,18,4,16,0.002497365465387702,0.9902015328407288,4.086772918701172,4.7104620933532715
