epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.024759609252214432,0.6930286884307861,4.036325931549072,5.458125591278076
0,pure interleaved,20,6,18,13,15,0.026253821328282356,0.0,3.5821287631988525,13.263633728027344
0,pure interleaved,20,6,18,5,35,0.02902398817241192,0.9802805185317993,3.868016004562378,8.667698860168457
0,pure blocked,20,6,18,21,34,0.024045376107096672,0.5346859693527222,3.843170642852783,10.838897705078125
0,pure blocked,20,6,18,19,8,0.026685599237680435,0.555905818939209,4.079461097717285,5.224787712097168
0,pure interleaved,20,6,18,4,16,0.027702152729034424,0.22783571481704712,4.1349005699157715,2.2561731338500977
5,pure blocked,20,6,18,26,9,0.0255279578268528,0.9813867807388306,3.9913156032562256,6.527310371398926
5,pure interleaved,20,6,18,13,15,0.025159459561109543,0.0,3.2703325748443604,18.5562686920166
5,pure interleaved,20,6,18,5,35,0.028294876217842102,0.999871015548706,3.8456382751464844,9.271137237548828
5,pure blocked,20,6,18,21,34,0.023559708148241043,0.42289331555366516,3.824960947036743,11.167088508605957
5,pure blocked,20,6,18,19,8,0.025794118642807007,0.7769593596458435,4.000918388366699,7.4370527267456055
5,pure interleaved,20,6,18,4,16,0.026660125702619553,0.34006863832473755,4.143755912780762,2.1606106758117676
10,pure blocked,20,6,18,26,9,0.023900723084807396,0.879604697227478,4.078431606292725,4.471794128417969
10,pure interleaved,20,6,18,13,15,0.02325720526278019,0.006087540183216333,3.3501181602478027,16.907695770263672
10,pure interleaved,20,6,18,5,35,0.026631789281964302,0.9862534403800964,4.054474353790283,5.0611491203308105
10,pure blocked,20,6,18,21,34,0.02520625852048397,0.19710180163383484,4.064458847045898,5.8339996337890625
10,pure blocked,20,6,18,19,8,0.024548007175326347,0.7823943495750427,4.041930198669434,6.550777912139893
10,pure interleaved,20,6,18,4,16,0.025785744190216064,0.2693522572517395,4.145139694213867,2.138732433319092
15,pure blocked,20,6,18,26,9,0.021376604214310646,0.06474129855632782,4.142609596252441,2.3738038539886475
15,pure interleaved,20,6,18,13,15,0.021290404722094536,0.02376345731317997,3.474518299102783,15.086601257324219
15,pure interleaved,20,6,18,5,35,0.02468843199312687,0.904524564743042,4.134637832641602,2.3450026512145996
15,pure blocked,20,6,18,21,34,0.02453450672328472,0.08846249431371689,4.115139007568359,4.07675313949585
15,pure blocked,20,6,18,19,8,0.023343481123447418,0.8962580561637878,4.054823398590088,6.154176235198975
15,pure interleaved,20,6,18,4,16,0.02528141625225544,0.6447333693504333,4.150634765625,2.3588547706604004
20,pure blocked,20,6,18,26,9,0.018136851489543915,0.5788572430610657,4.162459850311279,1.578974962234497
20,pure interleaved,20,6,18,13,15,0.018612569198012352,0.017422199249267578,3.6247940063476562,14.547554969787598
