epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027213256806135178,0.8697229623794556,4.148293495178223,2.3082456588745117
0,pure interleaved,21,6,18,13,15,0.026213867589831352,0.9441176056861877,4.147032260894775,2.4855401515960693
0,pure interleaved,21,6,18,5,35,0.026229528710246086,0.03579162061214447,4.134713172912598,3.5463106632232666
0,pure blocked,21,6,18,21,34,0.026681579649448395,0.3889535665512085,4.148871898651123,2.3677890300750732
0,pure blocked,21,6,18,19,8,0.02852599136531353,0.9419156908988953,4.151521682739258,1.707153558731079
0,pure interleaved,21,6,18,4,16,0.027462352067232132,0.1663091778755188,4.147848129272461,1.806471347808838
5,pure blocked,21,6,18,26,9,0.026516493409872055,1.0,4.144707202911377,2.359469175338745
5,pure interleaved,21,6,18,13,15,0.026475947350263596,0.8954642415046692,4.15205717086792,2.240344285964966
5,pure interleaved,21,6,18,5,35,0.025278842076659203,0.12826286256313324,4.146146297454834,2.7460343837738037
5,pure blocked,21,6,18,21,34,0.025922099128365517,0.5455676317214966,4.151883125305176,2.2478904724121094
5,pure blocked,21,6,18,19,8,0.02697906643152237,0.8349661231040955,4.150689601898193,1.8136765956878662
5,pure interleaved,21,6,18,4,16,0.026968728750944138,0.12985138595104218,4.1481828689575195,1.7345813512802124
10,pure blocked,21,6,18,26,9,0.026173414662480354,0.8863065242767334,4.148357391357422,2.3749616146087646
10,pure interleaved,21,6,18,13,15,0.02502613514661789,0.6564138531684875,4.151298522949219,2.694380521774292
10,pure interleaved,21,6,18,5,35,0.024791739881038666,0.6928636431694031,4.153340816497803,2.4183201789855957
10,pure blocked,21,6,18,21,34,0.024727769196033478,0.5819840431213379,4.152257442474365,2.6188793182373047
10,pure blocked,21,6,18,19,8,0.02590842917561531,0.6575459241867065,4.151571273803711,2.0990936756134033
10,pure interleaved,21,6,18,4,16,0.026060186326503754,0.14377474784851074,4.154288291931152,1.436275839805603
15,pure blocked,21,6,18,26,9,0.024188268929719925,0.8719214797019958,4.154150009155273,1.7311538457870483
15,pure interleaved,21,6,18,13,15,0.023756936192512512,0.3326050937175751,4.155996322631836,2.322272539138794
15,pure interleaved,21,6,18,5,35,0.023856358602643013,0.7878121137619019,4.151189804077148,2.1300899982452393
15,pure blocked,21,6,18,21,34,0.023407500237226486,0.265385240316391,4.155490875244141,2.1165831089019775
15,pure blocked,21,6,18,19,8,0.02491864375770092,0.6323540806770325,4.1515583992004395,2.0821456909179688
15,pure interleaved,21,6,18,4,16,0.024326618760824203,0.13825124502182007,4.153304100036621,1.3785412311553955
20,pure blocked,21,6,18,26,9,0.022171122953295708,0.9963778257369995,4.15325927734375,1.2389906644821167
20,pure interleaved,21,6,18,13,15,0.02191087044775486,0.31101900339126587,4.160279750823975,1.9764349460601807
20,pure interleaved,21,6,18,5,35,0.021815642714500427,0.999998927116394,4.153262615203857,1.2385140657424927
20,pure blocked,21,6,18,21,34,0.021666118875145912,0.041878148913383484,4.153300762176514,1.8419201374053955
20,pure blocked,21,6,18,19,8,0.02360818348824978,0.6481669545173645,4.153300762176514,1.8419201374053955
20,pure interleaved,21,6,18,4,16,0.022345980629324913,0.06954464316368103,4.152249813079834,1.3335232734680176
25,pure blocked,21,6,18,26,9,0.019069204106926918,1.0000001192092896,4.1532111167907715,1.3154875040054321
25,pure interleaved,21,6,18,13,15,0.019269799813628197,0.43627655506134033,4.159428596496582,1.818735957145691
25,pure interleaved,21,6,18,5,35,0.018674379214644432,1.0000001192092896,4.1532111167907715,1.3154875040054321
25,pure blocked,21,6,18,21,34,0.019088486209511757,0.04420946165919304,4.152254581451416,1.6449096202850342
25,pure blocked,21,6,18,19,8,0.021518103778362274,0.676715075969696,4.150136947631836,1.870983600616455
25,pure interleaved,21,6,18,4,16,0.01946219988167286,0.04519041255116463,4.152410507202148,1.2394438982009888
30,pure blocked,21,6,18,26,9,0.0170707106590271,1.0,4.15828800201416,1.1296439170837402
30,pure interleaved,21,6,18,13,15,0.016943346709012985,0.30278652906417847,4.161808490753174,1.5354379415512085
30,pure interleaved,21,6,18,5,35,0.01664106361567974,1.0,4.15828800201416,1.1296439170837402
