epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027369530871510506,0.3777697682380676,4.085240840911865,3.6436917781829834
0,pure interleaved,19,32,18,13,15,0.03252662718296051,0.27862200140953064,4.04055118560791,4.798355579376221
0,pure interleaved,19,32,18,5,35,0.027240699157118797,0.2612806558609009,4.118184566497803,4.649786949157715
0,pure blocked,19,32,18,21,34,0.029376816004514694,0.3179236054420471,4.0544304847717285,6.172489643096924
0,pure blocked,19,32,18,19,8,0.03011995740234852,0.02828134037554264,4.03029727935791,5.8766374588012695
0,pure interleaved,19,32,18,4,16,0.03227095678448677,0.4418581426143646,4.143387794494629,2.423219919204712
5,pure blocked,19,32,18,26,9,0.02599797584116459,0.40012162923812866,4.09579610824585,3.1936962604522705
5,pure interleaved,19,32,18,13,15,0.027544451877474785,0.47076550126075745,3.939594268798828,6.471493244171143
5,pure interleaved,19,32,18,5,35,0.027154413983225822,0.19700923562049866,4.125953674316406,4.035182952880859
5,pure blocked,19,32,18,21,34,0.02639060467481613,0.48513880372047424,4.093286991119385,5.017389297485352
5,pure blocked,19,32,18,19,8,0.02585885487496853,0.020854245871305466,3.971088409423828,5.873598098754883
5,pure interleaved,19,32,18,4,16,0.029293164610862732,0.3896394371986389,4.137212753295898,2.441805601119995
10,pure blocked,19,32,18,26,9,0.02499198727309704,0.48233041167259216,4.1320366859436035,2.3979594707489014
10,pure interleaved,19,32,18,13,15,0.021359574049711227,0.35140660405158997,3.953782558441162,6.303069114685059
10,pure interleaved,19,32,18,5,35,0.025976024568080902,0.23074647784233093,4.135234832763672,2.416177988052368
10,pure blocked,19,32,18,21,34,0.024082157760858536,0.5452277660369873,4.136158466339111,2.3720180988311768
10,pure blocked,19,32,18,19,8,0.024879539385437965,0.03777198866009712,3.9972167015075684,5.69246768951416
10,pure interleaved,19,32,18,4,16,0.02443705126643181,0.5007538795471191,4.137306213378906,2.177874803543091
15,pure blocked,19,32,18,26,9,0.0233670175075531,0.7590746879577637,4.140827655792236,2.2057979106903076
15,pure interleaved,19,32,18,13,15,0.016877135261893272,0.3571614623069763,3.867368221282959,7.039508819580078
