epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027660585939884186,0.015683742240071297,3.4931678771972656,15.688786506652832
0,pure interleaved,48,6,18,13,15,0.026418449357151985,0.8792606592178345,4.149567604064941,1.6409651041030884
0,pure interleaved,48,6,18,5,35,0.029615523293614388,0.0,4.1332197189331055,3.094883441925049
0,pure blocked,48,6,18,21,34,0.028224486857652664,0.8984748125076294,4.1539411544799805,1.6210325956344604
0,pure blocked,48,6,18,19,8,0.025879302993416786,0.604921281337738,4.153100490570068,1.2841966152191162
0,pure interleaved,48,6,18,4,16,0.028763769194483757,0.8124134540557861,4.149960041046143,1.583963394165039
5,pure blocked,48,6,18,26,9,0.02707349695265293,0.020052386447787285,3.0357375144958496,20.63677406311035
5,pure interleaved,48,6,18,13,15,0.02650563046336174,0.7885054349899292,4.142925262451172,2.7148208618164062
5,pure interleaved,48,6,18,5,35,0.025512022897601128,0.0398356132209301,4.130556583404541,1.849517583847046
5,pure blocked,48,6,18,21,34,0.026952054351568222,0.8464496731758118,4.148647308349609,1.8402957916259766
5,pure blocked,48,6,18,19,8,0.025148198008537292,0.5206464529037476,4.149649143218994,1.433364748954773
5,pure interleaved,48,6,18,4,16,0.02724224515259266,0.29724225401878357,4.134527206420898,3.5967459678649902
10,pure blocked,48,6,18,26,9,0.02646627277135849,0.006812554318457842,3.178523063659668,17.558109283447266
10,pure interleaved,48,6,18,13,15,0.026479680091142654,0.7140617370605469,4.1435980796813965,2.8095505237579346
10,pure interleaved,48,6,18,5,35,0.02589276432991028,0.2343730479478836,4.151391983032227,1.4115053415298462
10,pure blocked,48,6,18,21,34,0.02455015294253826,0.4292725920677185,4.1434526443481445,1.5561037063598633
10,pure blocked,48,6,18,19,8,0.024630581960082054,0.4751492738723755,4.147756099700928,1.5119976997375488
10,pure interleaved,48,6,18,4,16,0.026394452899694443,0.16451118886470795,4.125418186187744,4.193238735198975
15,pure blocked,48,6,18,26,9,0.025902407243847847,0.0443156398832798,3.3551185131073,14.545811653137207
15,pure interleaved,48,6,18,13,15,0.02565675787627697,0.6109509468078613,4.147106170654297,2.2941887378692627
15,pure interleaved,48,6,18,5,35,0.025732913985848427,0.6837241053581238,4.156491279602051,1.5473524332046509
15,pure blocked,48,6,18,21,34,0.023765994235873222,0.5545270442962646,4.153433322906494,1.3861931562423706
15,pure blocked,48,6,18,19,8,0.024001112207770348,0.3840263783931732,4.143342971801758,2.1647794246673584
15,pure interleaved,48,6,18,4,16,0.025525866076350212,0.06012165546417236,4.074256420135498,5.395927429199219
20,pure blocked,48,6,18,26,9,0.024848375469446182,0.20387215912342072,3.928983449935913,8.050808906555176
20,pure interleaved,48,6,18,13,15,0.023794863373041153,0.8346049785614014,4.140500545501709,2.3519809246063232
20,pure interleaved,48,6,18,5,35,0.023920336738228798,0.4916026294231415,4.153265953063965,1.68099045753479
20,pure blocked,48,6,18,21,34,0.02312452346086502,0.9714689254760742,4.153544902801514,1.7458499670028687
20,pure blocked,48,6,18,19,8,0.02334624156355858,0.5668005347251892,4.149803161621094,2.1770882606506348
20,pure interleaved,48,6,18,4,16,0.02457471564412117,0.21935707330703735,4.113755226135254,4.796330451965332
25,pure blocked,48,6,18,26,9,0.023419324308633804,0.578953206539154,4.135267734527588,3.7703940868377686
25,pure interleaved,48,6,18,13,15,0.022956907749176025,0.9566468000411987,4.149803638458252,1.643810749053955
25,pure interleaved,48,6,18,5,35,0.022170793265104294,0.6626827120780945,4.157912731170654,1.425742268562317
25,pure blocked,48,6,18,21,34,0.02184136025607586,0.8813826441764832,4.157916069030762,1.427160620689392
25,pure blocked,48,6,18,19,8,0.02244327962398529,0.9953176975250244,4.153412818908691,1.638494849205017
25,pure interleaved,48,6,18,4,16,0.02417563833296299,0.2145116925239563,4.120856285095215,4.4997782707214355
30,pure blocked,48,6,18,26,9,0.0205446295440197,0.9995843172073364,4.158600807189941,1.4747384786605835
30,pure interleaved,48,6,18,13,15,0.02213982120156288,0.9952552318572998,4.152574062347412,1.6888537406921387
30,pure interleaved,48,6,18,5,35,0.0206252783536911,0.608823299407959,4.158548831939697,1.4744781255722046
30,pure blocked,48,6,18,21,34,0.020223714411258698,0.848217248916626,4.158533573150635,1.4702948331832886
30,pure blocked,48,6,18,19,8,0.020457766950130463,0.8221396803855896,4.161124229431152,1.6586854457855225
30,pure interleaved,48,6,18,4,16,0.023140789940953255,0.1798577457666397,4.088249206542969,4.832912921905518
35,pure blocked,48,6,18,26,9,0.02029363624751568,0.9999997615814209,4.162735462188721,1.0413460731506348
35,pure interleaved,48,6,18,13,15,0.02157575637102127,0.9735538959503174,4.160937309265137,1.1429901123046875
35,pure interleaved,48,6,18,5,35,0.020426947623491287,0.48974353075027466,4.162746906280518,1.04545259475708
