epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,21,256,18,5,35,0.010524468496441841,0.5020091533660889,4.1498613357543945,0.8770325183868408
20,hybrid blocked,21,256,18,21,34,0.01053716242313385,0.17571218311786652,4.1498565673828125,0.8768867254257202
20,hybrid blocked,21,256,18,19,8,0.004214409738779068,0.979539155960083,3.8568215370178223,6.1011199951171875
20,hybrid interleaved,21,256,18,4,16,0.006976560223847628,0.9789077639579773,4.036449909210205,5.139026165008545
25,hybrid blocked,21,256,18,26,9,0.008449777029454708,0.9999954700469971,4.157899856567383,0.7261316776275635
25,hybrid interleaved,21,256,18,13,15,0.002963431878015399,0.9662256240844727,3.9472005367279053,6.738204002380371
25,hybrid interleaved,21,256,18,5,35,0.00846737902611494,0.5103906393051147,4.157892227172852,0.7269287109375
25,hybrid blocked,21,256,18,21,34,0.008439716883003712,0.2992561459541321,4.157891750335693,0.7261328101158142
25,hybrid blocked,21,256,18,19,8,0.0005267543601803482,0.9760888814926147,3.799603223800659,6.237668037414551
25,hybrid interleaved,21,256,18,4,16,0.005750470794737339,0.9748377799987793,3.9409148693084717,6.239724159240723
30,hybrid blocked,21,256,18,26,9,0.016162902116775513,0.9999995231628418,4.159341335296631,1.010127305984497
30,hybrid interleaved,21,256,18,13,15,0.0024566352367401123,0.9805343151092529,3.996119499206543,5.089568138122559
30,hybrid interleaved,21,256,18,5,35,0.016173044219613075,0.24164125323295593,4.159287452697754,1.0126962661743164
30,hybrid blocked,21,256,18,21,34,0.01615055277943611,0.11983682215213776,4.1593732833862305,1.0091513395309448
30,hybrid blocked,21,256,18,19,8,0.0015077402349561453,0.9892696142196655,3.9547057151794434,5.0329084396362305
30,hybrid interleaved,21,256,18,4,16,0.0004693709488492459,0.9314443469047546,3.743375062942505,8.770177841186523
35,hybrid blocked,21,256,18,26,9,0.016642900183796883,0.9999945759773254,4.162294387817383,1.1325328350067139
35,hybrid interleaved,21,256,18,13,15,0.003455475904047489,0.8943268060684204,3.897176742553711,8.080537796020508
35,hybrid interleaved,21,256,18,5,35,0.01660863496363163,0.5145858526229858,4.162327289581299,1.1294866800308228
35,hybrid blocked,21,256,18,21,34,0.01665298454463482,0.10988415777683258,4.162296295166016,1.1325557231903076
35,hybrid blocked,21,256,18,19,8,0.003654707921668887,0.9934800863265991,4.049252510070801,4.09464693069458
35,hybrid interleaved,21,256,18,4,16,0.006413055118173361,0.9801057577133179,3.8849029541015625,6.930575370788574
40,hybrid blocked,21,256,18,26,9,0.02031341753900051,0.9999873042106628,4.164719104766846,1.306032419204712
40,hybrid interleaved,21,256,18,13,15,0.000740682939067483,0.9587724804878235,3.9321630001068115,6.599566459655762
40,hybrid interleaved,21,256,18,5,35,0.02030596137046814,0.49636611342430115,4.164710521697998,1.3092308044433594
40,hybrid blocked,21,256,18,21,34,0.02034829370677471,0.11843225359916687,4.164705276489258,1.3076181411743164
40,hybrid blocked,21,256,18,19,8,0.007128714583814144,0.9804607033729553,3.872481107711792,5.850668907165527
40,hybrid interleaved,21,256,18,4,16,0.0028866177890449762,0.993183970451355,3.998894691467285,6.057619571685791
45,hybrid blocked,21,256,18,26,9,0.02286793850362301,0.9999997019767761,4.158810138702393,2.0581912994384766
45,hybrid interleaved,21,256,18,13,15,0.0029993976932018995,0.9685168266296387,4.088231086730957,4.195936679840088
45,hybrid interleaved,21,256,18,5,35,0.0228729210793972,0.38821810483932495,4.158814430236816,2.057435989379883
45,hybrid blocked,21,256,18,21,34,0.02288299985229969,0.0021256450563669205,4.1588263511657715,2.0557799339294434
45,hybrid blocked,21,256,18,19,8,0.002519250614568591,0.9953588247299194,3.93255877494812,5.488307952880859
45,hybrid interleaved,21,256,18,4,16,0.0009960404131561518,0.9936189651489258,3.9535317420959473,6.285120010375977
50,hybrid blocked,21,256,18,26,9,0.021130194887518883,0.9999971389770508,4.158660411834717,2.2065250873565674
50,hybrid interleaved,21,256,18,13,15,0.003568637417629361,0.953850507736206,4.090190410614014,5.121448516845703
50,hybrid interleaved,21,256,18,5,35,0.021147945895791054,0.43402332067489624,4.158655166625977,2.206592321395874
50,hybrid blocked,21,256,18,21,34,0.021143434569239616,0.19064146280288696,4.158663749694824,2.208430290222168
50,hybrid blocked,21,256,18,19,8,0.003281975630670786,0.9634743332862854,4.064816474914551,4.3086090087890625
50,hybrid interleaved,21,256,18,4,16,0.0013516228646039963,0.993710994720459,4.018115997314453,4.333127021789551
55,hybrid blocked,21,256,18,26,9,0.02179613523185253,0.9999968409538269,4.1569318771362305,2.6937406063079834
55,hybrid interleaved,21,256,18,13,15,0.003495824057608843,0.9681490063667297,4.03931188583374,6.781694412231445
55,hybrid interleaved,21,256,18,5,35,0.021807868033647537,0.4116964340209961,4.156959533691406,2.6952786445617676
55,hybrid blocked,21,256,18,21,34,0.021776899695396423,0.21483957767486572,4.156912803649902,2.696028470993042
55,hybrid blocked,21,256,18,19,8,0.00042426929576322436,0.9642107486724854,3.8692450523376465,6.327512741088867
55,hybrid interleaved,21,256,18,4,16,0.000807671865914017,0.9599466919898987,3.9432239532470703,5.398569107055664
60,hybrid blocked,21,256,18,26,9,0.021547438576817513,0.9999914765357971,4.156596660614014,2.928219795227051
60,hybrid interleaved,21,256,18,13,15,0.005713024642318487,0.990505576133728,4.0801310539245605,5.863994598388672
60,hybrid interleaved,21,256,18,5,35,0.02153041400015354,0.45709171891212463,4.156564235687256,2.9267640113830566
60,hybrid blocked,21,256,18,21,34,0.021530475467443466,0.10500418394804001,4.156562805175781,2.930265426635742
60,hybrid blocked,21,256,18,19,8,0.004199714865535498,0.9881302118301392,4.0207743644714355,5.063332557678223
60,hybrid interleaved,21,256,18,4,16,0.0032825726084411144,0.9380069971084595,4.088336944580078,3.716017007827759
65,hybrid blocked,21,256,18,26,9,0.023521684110164642,0.9999997019767761,4.157411098480225,3.5557291507720947
65,hybrid interleaved,21,256,18,13,15,0.0018970532109960914,0.9893622994422913,4.043156623840332,5.840824127197266
65,hybrid interleaved,21,256,18,5,35,0.023534223437309265,0.7507221102714539,4.157413482666016,3.553396224975586
65,hybrid blocked,21,256,18,21,34,0.023533865809440613,0.23501813411712646,4.157416820526123,3.5555858612060547
65,hybrid blocked,21,256,18,19,8,0.010662587359547615,0.9827096462249756,4.072719097137451,4.23972225189209
65,hybrid interleaved,21,256,18,4,16,0.004611544776707888,0.9973188638687134,4.0581374168396,4.601073265075684
70,hybrid blocked,21,256,18,26,9,0.02227599360048771,0.9999989867210388,4.161568641662598,2.355344533920288
70,hybrid interleaved,21,256,18,13,15,0.0029166049789637327,0.9719321727752686,4.1007866859436035,4.438571929931641
70,hybrid interleaved,21,256,18,5,35,0.022288523614406586,0.8194929361343384,4.161578178405762,2.3566384315490723
70,hybrid blocked,21,256,18,21,34,0.0222929697483778,0.11339688301086426,4.161576271057129,2.3551015853881836
70,hybrid blocked,21,256,18,19,8,0.005422790534794331,0.97724449634552,4.105630874633789,3.3039345741271973
70,hybrid interleaved,21,256,18,4,16,0.0021810734178870916,0.9941470623016357,4.105363845825195,3.8696091175079346
75,hybrid blocked,21,256,18,26,9,0.020491911098361015,0.9999986886978149,4.1580400466918945,2.7145345211029053
75,hybrid interleaved,21,256,18,13,15,0.001313242595642805,0.9857012033462524,4.057400703430176,5.600682258605957
75,hybrid interleaved,21,256,18,5,35,0.020502157509326935,0.4375728964805603,4.158046722412109,2.7137210369110107
75,hybrid blocked,21,256,18,21,34,0.020523490384221077,0.09420400112867355,4.158055782318115,2.713848114013672
75,hybrid blocked,21,256,18,19,8,0.0041663809679448605,0.9542394280433655,4.08204984664917,3.9944026470184326
75,hybrid interleaved,21,256,18,4,16,0.004260228015482426,0.9918115139007568,4.075174808502197,4.022538185119629
80,hybrid blocked,21,256,18,26,9,0.022457219660282135,1.0,4.1606831550598145,3.4325692653656006
80,hybrid interleaved,21,256,18,13,15,0.0019398534204810858,0.9806450009346008,4.076696872711182,4.661487102508545
80,hybrid interleaved,21,256,18,5,35,0.02245132252573967,0.6152452230453491,4.1606855392456055,3.4327051639556885
80,hybrid blocked,21,256,18,21,34,0.022458555176854134,0.18129272758960724,4.16068172454834,3.431422710418701
80,hybrid blocked,21,256,18,19,8,0.00468096137046814,0.8925080299377441,4.080751419067383,3.6431961059570312
80,hybrid interleaved,21,256,18,4,16,0.0028605309780687094,0.9979357123374939,4.063504695892334,4.455061435699463
85,hybrid blocked,21,256,18,26,9,0.023117607459425926,0.9999896883964539,4.164932727813721,2.778357982635498
85,hybrid interleaved,21,256,18,13,15,0.001999716740101576,0.9855527877807617,4.102004528045654,4.821804046630859
85,hybrid interleaved,21,256,18,5,35,0.02311249077320099,0.4999347925186157,4.1649394035339355,2.779451608657837
85,hybrid blocked,21,256,18,21,34,0.023111918941140175,0.2475453019142151,4.164930820465088,2.779191017150879
85,hybrid blocked,21,256,18,19,8,0.0020233523100614548,0.9354770183563232,4.117599010467529,3.0913500785827637
85,hybrid interleaved,21,256,18,4,16,0.0038441496435552835,0.9950884580612183,4.067590713500977,4.445385456085205
90,hybrid blocked,21,256,18,26,9,0.023452119901776314,0.9999934434890747,4.1657257080078125,2.31844425201416
90,hybrid interleaved,21,256,18,13,15,0.0027384283021092415,0.9962441325187683,4.114710807800293,4.1537909507751465
90,hybrid interleaved,21,256,18,5,35,0.023448891937732697,0.6688231825828552,4.165732383728027,2.317580461502075
90,hybrid blocked,21,256,18,21,34,0.023451371118426323,0.21259382367134094,4.165733337402344,2.319716215133667
90,hybrid blocked,21,256,18,19,8,0.003799684578552842,0.9795914888381958,4.090996265411377,3.745542526245117
90,hybrid interleaved,21,256,18,4,16,0.0035210889764130116,0.9720378518104553,4.06273078918457,4.021751403808594
95,hybrid blocked,21,256,18,26,9,0.022008825093507767,0.9999916553497314,4.163449287414551,2.944119453430176
95,hybrid interleaved,21,256,18,13,15,0.0009922133758664131,0.9901837110519409,4.069230556488037,5.295027732849121
95,hybrid interleaved,21,256,18,5,35,0.02201756276190281,0.645505428314209,4.163453102111816,2.9419846534729004
95,hybrid blocked,21,256,18,21,34,0.02201264165341854,0.20577073097229004,4.163421630859375,2.94240140914917
95,hybrid blocked,21,256,18,19,8,0.000652726215776056,0.983594536781311,4.0411152839660645,4.908049583435059
95,hybrid interleaved,21,256,18,4,16,0.0016829816158860922,0.9973477721214294,4.115184307098389,3.146787166595459
100,hybrid blocked,21,256,18,26,9,0.019173696637153625,1.0,4.16301965713501,2.5605156421661377
100,hybrid interleaved,21,256,18,13,15,0.002671771217137575,0.9990226030349731,4.119817733764648,4.071221828460693
100,hybrid interleaved,21,256,18,5,35,0.01917945221066475,0.593553364276886,4.163009166717529,2.5638794898986816
100,hybrid blocked,21,256,18,21,34,0.019157927483320236,0.2763272821903229,4.163015365600586,2.558490753173828
100,hybrid blocked,21,256,18,19,8,0.0013700216077268124,0.9948964715003967,4.113272190093994,3.939107894897461
100,hybrid interleaved,21,256,18,4,16,0.0014365558745339513,0.9942510724067688,4.1279683113098145,2.8976314067840576
105,hybrid blocked,21,256,18,26,9,0.01787208393216133,0.999975323677063,4.1639814376831055,1.8345249891281128
105,hybrid interleaved,21,256,18,13,15,0.002681928686797619,0.9961073994636536,4.107504367828369,4.463147163391113
105,hybrid interleaved,21,256,18,5,35,0.017786497250199318,0.4642205536365509,4.16394567489624,1.824378490447998
105,hybrid blocked,21,256,18,21,34,0.01766059547662735,0.2744310796260834,4.163877010345459,1.844267725944519
105,hybrid blocked,21,256,18,19,8,0.001839739503338933,0.9951884746551514,4.116676330566406,4.04536247253418
105,hybrid interleaved,21,256,18,4,16,0.004366947337985039,0.9957858324050903,4.1431989669799805,2.1154775619506836
110,hybrid blocked,21,256,18,26,9,0.01831604540348053,0.9999892711639404,4.166139602661133,3.2385923862457275
110,hybrid interleaved,21,256,18,13,15,0.00097231799736619,0.9965254068374634,4.127330303192139,4.03070068359375
110,hybrid interleaved,21,256,18,5,35,0.018281063064932823,0.6513400673866272,4.166132926940918,3.2389392852783203
110,hybrid blocked,21,256,18,21,34,0.018262501806020737,0.38691914081573486,4.166132926940918,3.2343156337738037
110,hybrid blocked,21,256,18,19,8,0.0028355829417705536,0.9707509279251099,4.141395092010498,3.113015651702881
110,hybrid interleaved,21,256,18,4,16,0.002411192050203681,0.9901742935180664,4.12690544128418,2.8148767948150635
115,hybrid blocked,21,256,18,26,9,0.01699652150273323,0.9999881982803345,4.163924217224121,1.8512675762176514
115,hybrid interleaved,21,256,18,13,15,0.0016280352137982845,0.9994044303894043,4.132468223571777,3.8449110984802246
115,hybrid interleaved,21,256,18,5,35,0.017069583758711815,0.5646651387214661,4.163926601409912,1.8527356386184692
115,hybrid blocked,21,256,18,21,34,0.01705239899456501,0.2044769823551178,4.163933753967285,1.8521467447280884
115,hybrid blocked,21,256,18,19,8,0.0019516547909006476,0.9702250361442566,4.131406784057617,3.4920475482940674
115,hybrid interleaved,21,256,18,4,16,0.0010801278986036777,0.9988585114479065,4.1250081062316895,2.951631784439087
120,hybrid blocked,21,256,18,26,9,0.016544971615076065,0.9999969601631165,4.167006015777588,2.764207363128662
120,hybrid interleaved,21,256,18,13,15,0.0012543675256893039,0.9945396780967712,4.121572971343994,3.989638328552246
120,hybrid interleaved,21,256,18,5,35,0.016516752541065216,0.6776688694953918,4.166987419128418,2.762232780456543
120,hybrid blocked,21,256,18,21,34,0.01656671054661274,0.6121430993080139,4.167007923126221,2.7622828483581543
120,hybrid blocked,21,256,18,19,8,0.00250931060872972,0.9940354228019714,4.150795936584473,2.4711787700653076
120,hybrid interleaved,21,256,18,4,16,0.0007935104658827186,0.9971901774406433,4.131594657897949,2.7549164295196533
