epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.023694567382335663,0.5127086639404297,4.026915073394775,3.953946113586426
0,hybrid interleaved,24,32,18,13,15,0.024869952350854874,0.21260672807693481,4.13436222076416,3.0115842819213867
0,hybrid interleaved,24,32,18,5,35,0.027657000347971916,0.7164642810821533,4.062812328338623,4.127843856811523
0,hybrid blocked,24,32,18,21,34,0.030830277130007744,0.41523993015289307,4.099700450897217,2.9692983627319336
0,hybrid blocked,24,32,18,19,8,0.032001327723264694,0.29946064949035645,4.053617000579834,4.701484680175781
0,hybrid interleaved,24,32,18,4,16,0.025249192491173744,0.40477338433265686,4.136861324310303,3.856696844100952
5,hybrid blocked,24,32,18,26,9,0.025552693754434586,0.7249153852462769,4.063662052154541,4.311431884765625
5,hybrid interleaved,24,32,18,13,15,0.02416284941136837,0.0692516416311264,4.144016742706299,2.209366798400879
5,hybrid interleaved,24,32,18,5,35,0.02626357227563858,0.6842803955078125,4.091427803039551,3.3295154571533203
5,hybrid blocked,24,32,18,21,34,0.02608855813741684,0.6866595149040222,4.152989864349365,2.1833980083465576
5,hybrid blocked,24,32,18,19,8,0.025269852951169014,0.6323071122169495,4.123808860778809,3.7275285720825195
5,hybrid interleaved,24,32,18,4,16,0.028058581054210663,0.45344701409339905,4.013614654541016,5.814254283905029
10,hybrid blocked,24,32,18,26,9,0.022592753171920776,0.8929164409637451,4.121336460113525,3.3343076705932617
10,hybrid interleaved,24,32,18,13,15,0.0220267903059721,0.12602677941322327,4.153839111328125,1.6017342805862427
10,hybrid interleaved,24,32,18,5,35,0.022656716406345367,0.6490377187728882,4.163415908813477,0.9717230796813965
10,hybrid blocked,24,32,18,21,34,0.022550197318196297,0.6213197708129883,4.145207405090332,2.611344575881958
10,hybrid blocked,24,32,18,19,8,0.022059449926018715,0.9015620946884155,4.118198394775391,3.474168300628662
10,hybrid interleaved,24,32,18,4,16,0.022281482815742493,0.5738133788108826,3.830071449279785,9.502863883972168
15,hybrid blocked,24,32,18,26,9,0.01854880526661873,0.9896994829177856,4.1375346183776855,2.371631622314453
15,hybrid interleaved,24,32,18,13,15,0.01926533505320549,0.21186742186546326,4.158627033233643,1.4644616842269897
15,hybrid interleaved,24,32,18,5,35,0.02057087980210781,0.04669300466775894,4.145155429840088,2.188770055770874
15,hybrid blocked,24,32,18,21,34,0.020069165155291557,0.3588409721851349,4.142384052276611,2.2658848762512207
15,hybrid blocked,24,32,18,19,8,0.018234696239233017,0.9249039888381958,4.124640464782715,3.0879149436950684
15,hybrid interleaved,24,32,18,4,16,0.017910616472363472,0.48751604557037354,3.822772979736328,9.257819175720215
20,hybrid blocked,24,32,18,26,9,0.01478013675659895,0.9999935626983643,4.150296211242676,1.6656709909439087
20,hybrid interleaved,24,32,18,13,15,0.01568438485264778,0.1270132213830948,4.163455486297607,0.8661766052246094
20,hybrid interleaved,24,32,18,5,35,0.01598978228867054,0.02950427308678627,4.1503119468688965,1.6650323867797852
20,hybrid blocked,24,32,18,21,34,0.015899477526545525,0.21821776032447815,4.150476455688477,1.660804271697998
20,hybrid blocked,24,32,18,19,8,0.014559872448444366,0.970182478427887,4.109195232391357,2.8389949798583984
20,hybrid interleaved,24,32,18,4,16,0.014993111602962017,0.5227224826812744,3.9222800731658936,8.02252197265625
25,hybrid blocked,24,32,18,26,9,0.0121650705114007,0.9999998807907104,4.157029628753662,1.2652735710144043
25,hybrid interleaved,24,32,18,13,15,0.013143898919224739,0.5190169215202332,4.16702127456665,0.5029463768005371
25,hybrid interleaved,24,32,18,5,35,0.012826819904148579,0.03417833149433136,4.156999111175537,1.2659006118774414
25,hybrid blocked,24,32,18,21,34,0.01274437177926302,0.13013164699077606,4.157070636749268,1.2635085582733154
25,hybrid blocked,24,32,18,19,8,0.012078523635864258,0.990130603313446,4.100410461425781,2.6197714805603027
25,hybrid interleaved,24,32,18,4,16,0.0146105345338583,0.5387400388717651,3.9393973350524902,8.141274452209473
30,hybrid blocked,24,32,18,26,9,0.00944350752979517,0.9999994039535522,4.1583333015441895,1.0634455680847168
30,hybrid interleaved,24,32,18,13,15,0.009795255027711391,0.9468520879745483,4.164888381958008,0.6896427869796753
30,hybrid interleaved,24,32,18,5,35,0.009672748856246471,0.004414886701852083,4.158300876617432,1.0639828443527222
30,hybrid blocked,24,32,18,21,34,0.009518827311694622,0.0928390771150589,4.158400058746338,1.0611050128936768
30,hybrid blocked,24,32,18,19,8,0.00914870947599411,0.9914277791976929,4.08293342590332,2.744049549102783
30,hybrid interleaved,24,32,18,4,16,0.013868945650756359,0.6004429459571838,3.9786477088928223,6.815579414367676
35,hybrid blocked,24,32,18,26,9,0.007487427443265915,0.9999998807907104,4.162982940673828,0.8387199640274048
35,hybrid interleaved,24,32,18,13,15,0.007922708988189697,0.996078610420227,4.164254665374756,0.5138024687767029
35,hybrid interleaved,24,32,18,5,35,0.007655078079551458,0.0,4.162960529327393,0.8399406671524048
35,hybrid blocked,24,32,18,21,34,0.007559832651168108,0.13153330981731415,4.16300630569458,0.83751380443573
35,hybrid blocked,24,32,18,19,8,0.007600478362292051,0.9948375225067139,4.101930141448975,2.3488316535949707
35,hybrid interleaved,24,32,18,4,16,0.009112938307225704,0.5968163013458252,3.949514389038086,7.618471622467041
40,hybrid blocked,24,32,18,26,9,0.0066894949413836,0.9999998807907104,4.161932468414307,0.9208407998085022
40,hybrid interleaved,24,32,18,13,15,0.006376368459314108,0.9916003942489624,4.163483142852783,0.5552967190742493
40,hybrid interleaved,24,32,18,5,35,0.006835567764937878,0.0,4.161902904510498,0.9222030639648438
40,hybrid blocked,24,32,18,21,34,0.006746194791048765,0.0793590098619461,4.161985874176025,0.9184073209762573
40,hybrid blocked,24,32,18,19,8,0.007180879358202219,0.9963892102241516,4.08052396774292,2.6584064960479736
40,hybrid interleaved,24,32,18,4,16,0.008137405849993229,0.724195659160614,3.9576151371002197,7.686982154846191
45,hybrid blocked,24,32,18,26,9,0.0061514792032539845,0.9999998211860657,4.163051605224609,0.9060270190238953
45,hybrid interleaved,24,32,18,13,15,0.006150083616375923,0.9985109567642212,4.158923149108887,0.669588029384613
45,hybrid interleaved,24,32,18,5,35,0.006260538008064032,0.02974323369562626,4.163041114807129,0.9065151214599609
45,hybrid blocked,24,32,18,21,34,0.006184990983456373,0.11266572028398514,4.163034915924072,0.9068228602409363
45,hybrid blocked,24,32,18,19,8,0.005222054664045572,0.9957149028778076,4.112185478210449,2.165750503540039
45,hybrid interleaved,24,32,18,4,16,0.00684626679867506,0.7260204553604126,3.965301036834717,7.577838897705078
50,hybrid blocked,24,32,18,26,9,0.006299600470811129,0.9999998807907104,4.1626057624816895,0.8575258255004883
50,hybrid interleaved,24,32,18,13,15,0.00489352410659194,0.9822882413864136,4.156493186950684,0.8177429437637329
50,hybrid interleaved,24,32,18,5,35,0.006396969314664602,0.0,4.162596702575684,0.8579171895980835
50,hybrid blocked,24,32,18,21,34,0.006345223635435104,0.08836404979228973,4.162604808807373,0.8575589656829834
50,hybrid blocked,24,32,18,19,8,0.004694856703281403,0.9988555908203125,4.093479156494141,2.381016492843628
50,hybrid interleaved,24,32,18,4,16,0.005845504347234964,0.8518784642219543,3.980907440185547,6.933739185333252
55,hybrid blocked,24,32,18,26,9,0.0050697363913059235,1.0000001192092896,4.1583051681518555,1.0787363052368164
55,hybrid interleaved,24,32,18,13,15,0.004405643790960312,0.9930976033210754,4.14893913269043,0.9578973650932312
55,hybrid interleaved,24,32,18,5,35,0.005142922978848219,0.0065002781338989735,4.1583051681518555,1.0787363052368164
55,hybrid blocked,24,32,18,21,34,0.005094891879707575,0.27693843841552734,4.1583051681518555,1.0787363052368164
55,hybrid blocked,24,32,18,19,8,0.0036332292947918177,0.998772919178009,4.080695152282715,2.5498032569885254
55,hybrid interleaved,24,32,18,4,16,0.0065178233198821545,0.7988976836204529,4.015904426574707,6.1543097496032715
60,hybrid blocked,24,32,18,26,9,0.005146794021129608,1.0,4.158907413482666,1.09889554977417
60,hybrid interleaved,24,32,18,13,15,0.003739905310794711,0.9980556964874268,4.14557409286499,1.091003656387329
60,hybrid interleaved,24,32,18,5,35,0.005213965196162462,0.0,4.158907413482666,1.09889554977417
60,hybrid blocked,24,32,18,21,34,0.005177837330847979,0.46021485328674316,4.158907413482666,1.09889554977417
60,hybrid blocked,24,32,18,19,8,0.0034519105684012175,0.9988104701042175,4.1023688316345215,2.2345454692840576
60,hybrid interleaved,24,32,18,4,16,0.005641022231429815,0.8327867388725281,3.966886043548584,6.144765853881836
65,hybrid blocked,24,32,18,26,9,0.004676205106079578,0.9999999403953552,4.165228843688965,0.9251236319541931
65,hybrid interleaved,24,32,18,13,15,0.0034508707467466593,0.99948650598526,4.157386779785156,0.8054841756820679
65,hybrid interleaved,24,32,18,5,35,0.00472223712131381,0.0,4.165228843688965,0.9251236319541931
65,hybrid blocked,24,32,18,21,34,0.004701476078480482,0.07455792278051376,4.165228843688965,0.9251236319541931
65,hybrid blocked,24,32,18,19,8,0.0032062320969998837,0.9997639060020447,4.113800525665283,2.0674214363098145
65,hybrid interleaved,24,32,18,4,16,0.0032761695329099894,0.8915213346481323,3.9982500076293945,5.488952159881592
70,hybrid blocked,24,32,18,26,9,0.00523961428552866,0.9999995231628418,4.161449909210205,1.0640889406204224
70,hybrid interleaved,24,32,18,13,15,0.003651713253930211,0.9974092245101929,4.155275821685791,0.9314860701560974
70,hybrid interleaved,24,32,18,5,35,0.00529050175100565,0.0,4.161444187164307,1.0642911195755005
70,hybrid blocked,24,32,18,21,34,0.005264254752546549,0.5536237955093384,4.161411762237549,1.0653789043426514
70,hybrid blocked,24,32,18,19,8,0.0038206041790544987,0.9986807107925415,4.115453243255615,2.067937135696411
70,hybrid interleaved,24,32,18,4,16,0.002971457550302148,0.9323717355728149,3.94669508934021,5.999286651611328
75,hybrid blocked,24,32,18,26,9,0.004587206523865461,0.9999998807907104,4.162909984588623,0.9781650900840759
75,hybrid interleaved,24,32,18,13,15,0.0035723501350730658,0.9937068223953247,4.155576229095459,0.809906005859375
75,hybrid interleaved,24,32,18,5,35,0.004593700636178255,0.0004882767971139401,4.162909984588623,0.9781650900840759
75,hybrid blocked,24,32,18,21,34,0.00459302868694067,0.4579722583293915,4.162909984588623,0.9781650900840759
75,hybrid blocked,24,32,18,19,8,0.0030342512764036655,0.9996688365936279,4.1047186851501465,2.2254841327667236
75,hybrid interleaved,24,32,18,4,16,0.003573415335267782,0.9371775388717651,4.013635158538818,4.801619529724121
80,hybrid blocked,24,32,18,26,9,0.005405941978096962,0.9999998211860657,4.160412788391113,1.1002529859542847
80,hybrid interleaved,24,32,18,13,15,0.002713046735152602,0.9978975057601929,4.141706466674805,1.1933101415634155
80,hybrid interleaved,24,32,18,5,35,0.005407419055700302,0.0,4.160412788391113,1.1002529859542847
80,hybrid blocked,24,32,18,21,34,0.0054022157564759254,0.5061565041542053,4.160412788391113,1.1002529859542847
80,hybrid blocked,24,32,18,19,8,0.003082684241235256,0.9997043609619141,4.104701995849609,2.1573262214660645
80,hybrid interleaved,24,32,18,4,16,0.0014725199434906244,0.9295879006385803,4.00576114654541,4.8990583419799805
85,hybrid blocked,24,32,18,26,9,0.004293001256883144,0.9999999403953552,4.1576738357543945,1.181609034538269
85,hybrid interleaved,24,32,18,13,15,0.0022954579908400774,0.9952288269996643,4.143080234527588,1.1497259140014648
85,hybrid interleaved,24,32,18,5,35,0.004295423626899719,0.059291400015354156,4.1576738357543945,1.181609034538269
85,hybrid blocked,24,32,18,21,34,0.0042865090072155,0.6434424519538879,4.1576738357543945,1.181609034538269
85,hybrid blocked,24,32,18,19,8,0.0014905810821801424,0.9996715784072876,4.055150032043457,2.7234444618225098
85,hybrid interleaved,24,32,18,4,16,0.0031733063515275717,0.9738158583641052,4.018433094024658,4.516085624694824
90,hybrid blocked,24,32,18,26,9,0.003907350357621908,1.0,4.166823387145996,1.0446522235870361
90,hybrid interleaved,24,32,18,13,15,0.0015558350132778287,0.9930344820022583,4.143005847930908,1.460249423980713
90,hybrid interleaved,24,32,18,5,35,0.003906869795173407,0.15307483077049255,4.166823387145996,1.0446522235870361
90,hybrid blocked,24,32,18,21,34,0.003903182689100504,0.7524799108505249,4.166823387145996,1.0446522235870361
90,hybrid blocked,24,32,18,19,8,0.002255408326163888,0.9992807507514954,4.090708255767822,2.5355401039123535
90,hybrid interleaved,24,32,18,4,16,0.0011110106715932488,0.9303444623947144,4.033791542053223,4.824275016784668
95,hybrid blocked,24,32,18,26,9,0.004335689824074507,1.0,4.163993835449219,1.3165464401245117
95,hybrid interleaved,24,32,18,13,15,0.0015603668289259076,0.9975448846817017,4.132872104644775,1.8708000183105469
95,hybrid interleaved,24,32,18,5,35,0.004338334780186415,0.1577771008014679,4.163993835449219,1.3165464401245117
