epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028082747012376785,0.8307862281799316,4.152338981628418,1.8840690851211548
0,pure interleaved,27,6,18,13,15,0.02704153023660183,1.0,4.143764019012451,4.0837016105651855
0,pure interleaved,27,6,18,5,35,0.026102179661393166,0.017259061336517334,4.152600288391113,1.9326391220092773
0,pure blocked,27,6,18,21,34,0.02712205797433853,0.0,4.0927653312683105,3.061168670654297
0,pure blocked,27,6,18,19,8,0.02958659641444683,0.7500475645065308,4.147006988525391,2.3221163749694824
0,pure interleaved,27,6,18,4,16,0.027329061180353165,0.627271294593811,4.151198863983154,1.9234960079193115
5,pure blocked,27,6,18,26,9,0.02689746953547001,0.7663919925689697,4.1424946784973145,2.003593921661377
5,pure interleaved,27,6,18,13,15,0.026054747402668,0.9999998807907104,4.145420551300049,3.70428204536438
5,pure interleaved,27,6,18,5,35,0.025632010772824287,0.20804966986179352,4.140946388244629,2.3311076164245605
5,pure blocked,27,6,18,21,34,0.02612072229385376,0.12333890795707703,4.0814080238342285,4.154937267303467
5,pure blocked,27,6,18,19,8,0.027438856661319733,0.867894172668457,4.1495442390441895,2.516120433807373
5,pure interleaved,27,6,18,4,16,0.026700129732489586,0.6955851316452026,4.150143623352051,2.1013875007629395
10,pure blocked,27,6,18,26,9,0.02614666149020195,0.7713339924812317,4.153672695159912,2.7922544479370117
10,pure interleaved,27,6,18,13,15,0.025128601118922234,1.0,4.14949369430542,3.4325037002563477
10,pure interleaved,27,6,18,5,35,0.025239383801817894,0.034891143441200256,4.149412155151367,2.0852112770080566
10,pure blocked,27,6,18,21,34,0.025170939043164253,0.34234902262687683,4.1123762130737305,3.4398443698883057
10,pure blocked,27,6,18,19,8,0.025256037712097168,0.9720571637153625,4.153522491455078,2.931180238723755
10,pure interleaved,27,6,18,4,16,0.02610575221478939,0.6211529970169067,4.149077415466309,2.1092569828033447
