epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.02439095266163349,0.2965192496776581,4.146446704864502,2.695051908493042
0,pure interleaved,44,6,18,13,15,0.0270859207957983,0.1459348201751709,4.1260480880737305,2.8689374923706055
0,pure interleaved,44,6,18,5,35,0.0274126548320055,0.3624478280544281,4.128388404846191,3.910707950592041
0,pure blocked,44,6,18,21,34,0.027346519753336906,0.0,3.937445878982544,8.742445945739746
0,pure blocked,44,6,18,19,8,0.029034152626991272,0.7493317127227783,4.086980819702148,3.5510878562927246
0,pure interleaved,44,6,18,4,16,0.02483745850622654,0.2523933947086334,3.766080856323242,9.924737930297852
5,pure blocked,44,6,18,26,9,0.02501882053911686,0.36450743675231934,4.146452903747559,2.5344765186309814
5,pure interleaved,44,6,18,13,15,0.026539359241724014,0.16278252005577087,4.137853145599365,2.516536235809326
5,pure interleaved,44,6,18,5,35,0.024672163650393486,0.33231329917907715,4.118164539337158,4.167578220367432
5,pure blocked,44,6,18,21,34,0.026028793305158615,0.01195766031742096,3.8240554332733154,10.800802230834961
5,pure blocked,44,6,18,19,8,0.0278615802526474,0.8303261399269104,4.08615779876709,3.571475028991699
5,pure interleaved,44,6,18,4,16,0.02527604252099991,0.32912567257881165,3.494149684906006,11.470656394958496
10,pure blocked,44,6,18,26,9,0.024564363062381744,0.5168271064758301,4.145974636077881,2.7497246265411377
10,pure interleaved,44,6,18,13,15,0.02559811808168888,0.13939692080020905,4.128396034240723,2.7706403732299805
10,pure interleaved,44,6,18,5,35,0.026531675830483437,0.7673299312591553,4.139462471008301,2.870737075805664
10,pure blocked,44,6,18,21,34,0.02530895732343197,0.03336147964000702,3.93123722076416,8.782408714294434
10,pure blocked,44,6,18,19,8,0.026273289695382118,0.9605088233947754,4.093140602111816,3.3833606243133545
10,pure interleaved,44,6,18,4,16,0.024974822998046875,0.30973654985427856,3.612527370452881,10.789305686950684
15,pure blocked,44,6,18,26,9,0.02414856106042862,0.777407705783844,4.139854907989502,3.627990484237671
15,pure interleaved,44,6,18,13,15,0.02460417151451111,0.1946212500333786,4.1125664710998535,3.130110025405884
15,pure interleaved,44,6,18,5,35,0.024672584608197212,0.7905606031417847,4.129605770111084,2.91753888130188
15,pure blocked,44,6,18,21,34,0.024729449301958084,0.04775628075003624,4.010354042053223,6.6602983474731445
15,pure blocked,44,6,18,19,8,0.02453446015715599,0.9979522824287415,4.0949201583862305,3.573697805404663
15,pure interleaved,44,6,18,4,16,0.024019330739974976,0.2844581604003906,3.7443454265594482,9.809986114501953
20,pure blocked,44,6,18,26,9,0.02370331808924675,0.9999988079071045,4.152451992034912,2.5447537899017334
20,pure interleaved,44,6,18,13,15,0.023254407569766045,0.11574346572160721,4.068347454071045,3.9210381507873535
20,pure interleaved,44,6,18,5,35,0.024171791970729828,0.8322186470031738,4.138551235198975,3.0177645683288574
20,pure blocked,44,6,18,21,34,0.02302984893321991,0.0752330794930458,4.120593547821045,3.6957497596740723
20,pure blocked,44,6,18,19,8,0.02320202998816967,0.9999909996986389,4.100226879119873,3.273801565170288
20,pure interleaved,44,6,18,4,16,0.022196698933839798,0.33799663186073303,3.726724863052368,9.915772438049316
25,pure blocked,44,6,18,26,9,0.02220318093895912,0.9999990463256836,4.1399312019348145,2.634774923324585
25,pure interleaved,44,6,18,13,15,0.021538440138101578,0.1112075001001358,4.092559337615967,3.4540855884552
25,pure interleaved,44,6,18,5,35,0.021741380915045738,0.9853922128677368,4.149053573608398,2.568047285079956
25,pure blocked,44,6,18,21,34,0.021136807277798653,0.20753958821296692,4.140052795410156,2.634049415588379
25,pure blocked,44,6,18,19,8,0.021337587386369705,0.993881344795227,4.124608516693115,2.598733425140381
25,pure interleaved,44,6,18,4,16,0.019629094749689102,0.4489137828350067,3.855257272720337,9.120657920837402
30,pure blocked,44,6,18,26,9,0.022300172597169876,0.99998939037323,4.142141819000244,2.69280743598938
30,pure interleaved,44,6,18,13,15,0.019399305805563927,0.2388274073600769,4.107746601104736,3.434922218322754
30,pure interleaved,44,6,18,5,35,0.02103368751704693,0.9997726678848267,4.141966342926025,2.692837953567505
30,pure blocked,44,6,18,21,34,0.020799966529011726,0.1323259174823761,4.14199161529541,2.692833662033081
30,pure blocked,44,6,18,19,8,0.019479762762784958,0.9999942779541016,4.111088275909424,2.7962992191314697
30,pure interleaved,44,6,18,4,16,0.01691538654267788,0.7303984761238098,3.8259449005126953,9.451705932617188
35,pure blocked,44,6,18,26,9,0.020480269566178322,0.9999991059303284,4.154967308044434,2.270850419998169
35,pure interleaved,44,6,18,13,15,0.019576119258999825,0.30466634035110474,4.127255916595459,2.5137522220611572
35,pure interleaved,44,6,18,5,35,0.02021719701588154,0.9948330521583557,4.155040264129639,2.2696053981781006
35,pure blocked,44,6,18,21,34,0.019977839663624763,0.25428134202957153,4.155017852783203,2.2699880599975586
35,pure blocked,44,6,18,19,8,0.019799815490841866,1.0,4.128373622894287,2.2820303440093994
35,pure interleaved,44,6,18,4,16,0.013927312567830086,0.8749991059303284,3.8520474433898926,9.44326114654541
40,pure blocked,44,6,18,26,9,0.02083587273955345,0.9999963045120239,4.1555495262146,2.4141430854797363
40,pure interleaved,44,6,18,13,15,0.01991603523492813,0.4248155951499939,4.141230583190918,1.9797353744506836
40,pure interleaved,44,6,18,5,35,0.019757496193051338,0.9958752989768982,4.155537128448486,2.4146006107330322
40,pure blocked,44,6,18,21,34,0.019772931933403015,0.2138081192970276,4.155509948730469,2.4156627655029297
40,pure blocked,44,6,18,19,8,0.019850872457027435,1.0,4.1320648193359375,2.180537700653076
40,pure interleaved,44,6,18,4,16,0.011729591526091099,0.8863585591316223,3.9448111057281494,8.020853996276855
45,pure blocked,44,6,18,26,9,0.020513031631708145,0.9999999403953552,4.149600028991699,2.5451440811157227
45,pure interleaved,44,6,18,13,15,0.019818371161818504,0.4080905616283417,4.130701541900635,2.4813590049743652
45,pure interleaved,44,6,18,5,35,0.019054312258958817,0.9979363679885864,4.149677753448486,2.5422537326812744
45,pure blocked,44,6,18,21,34,0.01910550706088543,0.16407182812690735,4.149679183959961,2.542188882827759
45,pure blocked,44,6,18,19,8,0.018529586493968964,1.0,4.138350486755371,2.0457985401153564
45,pure interleaved,44,6,18,4,16,0.011599157936871052,0.9187920689582825,3.9477639198303223,7.717540264129639
50,pure blocked,44,6,18,26,9,0.019086815416812897,0.9999943375587463,4.155673027038574,2.1324758529663086
50,pure interleaved,44,6,18,13,15,0.019385255873203278,0.5070872902870178,4.137906074523926,2.3188633918762207
50,pure interleaved,44,6,18,5,35,0.017918871715664864,0.9991583228111267,4.155635356903076,2.1347007751464844
50,pure blocked,44,6,18,21,34,0.018116066232323647,0.3983532786369324,4.155677795410156,2.1322102546691895
50,pure blocked,44,6,18,19,8,0.01769445091485977,1.0,4.143451690673828,1.8558716773986816
50,pure interleaved,44,6,18,4,16,0.010905077680945396,0.9419476985931396,4.020976543426514,6.46543025970459
55,pure blocked,44,6,18,26,9,0.01859613135457039,0.9999950528144836,4.156206130981445,2.0823278427124023
55,pure interleaved,44,6,18,13,15,0.018795978277921677,0.347512811422348,4.135951519012451,2.176470994949341
55,pure interleaved,44,6,18,5,35,0.017463549971580505,0.999996542930603,4.156177043914795,2.083364963531494
55,pure blocked,44,6,18,21,34,0.01763796992599964,0.2581273019313812,4.156118392944336,2.085460662841797
55,pure blocked,44,6,18,19,8,0.01724814809858799,1.0,4.145979404449463,1.7580349445343018
55,pure interleaved,44,6,18,4,16,0.010271823965013027,0.9573403596878052,4.039723873138428,5.887044429779053
60,pure blocked,44,6,18,26,9,0.016904162243008614,0.9999996423721313,4.157467842102051,1.6464879512786865
60,pure interleaved,44,6,18,13,15,0.017905524000525475,0.4197455942630768,4.139092445373535,1.9506739377975464
60,pure interleaved,44,6,18,5,35,0.016692688688635826,0.9994425177574158,4.157464981079102,1.6454373598098755
60,pure blocked,44,6,18,21,34,0.016479086130857468,0.23287177085876465,4.157466411590576,1.6458417177200317
60,pure blocked,44,6,18,19,8,0.0159806739538908,0.9999999403953552,4.146452903747559,1.7994608879089355
60,pure interleaved,44,6,18,4,16,0.010213520377874374,0.9854186773300171,4.066531658172607,5.103923320770264
65,pure blocked,44,6,18,26,9,0.017291458323597908,0.9999999403953552,4.158889293670654,1.7145494222640991
65,pure interleaved,44,6,18,13,15,0.017635801807045937,0.2832479178905487,4.137975215911865,1.8106154203414917
65,pure interleaved,44,6,18,5,35,0.016507796943187714,0.9890813231468201,4.158912181854248,1.7123528718948364
65,pure blocked,44,6,18,21,34,0.016424551606178284,0.35307666659355164,4.158891677856445,1.7143127918243408
65,pure blocked,44,6,18,19,8,0.01581096462905407,1.0,4.147555351257324,1.7415273189544678
65,pure interleaved,44,6,18,4,16,0.00991909485310316,0.9876013994216919,4.0902814865112305,4.56002140045166
70,pure blocked,44,6,18,26,9,0.016739370301365852,0.9999985694885254,4.160099029541016,1.641067385673523
70,pure interleaved,44,6,18,13,15,0.017017455771565437,0.3639877438545227,4.147324562072754,1.630542516708374
70,pure interleaved,44,6,18,5,35,0.016119657084345818,0.9685024619102478,4.1601362228393555,1.6387312412261963
70,pure blocked,44,6,18,21,34,0.016048775985836983,0.2870425879955292,4.16013765335083,1.638655662536621
70,pure blocked,44,6,18,19,8,0.015100437216460705,1.0000001192092896,4.14841365814209,1.7307946681976318
70,pure interleaved,44,6,18,4,16,0.009158053435385227,0.983389139175415,4.090429306030273,4.511380672454834
75,pure blocked,44,6,18,26,9,0.015396160073578358,0.9999986290931702,4.16291618347168,1.430141568183899
75,pure interleaved,44,6,18,13,15,0.01599930226802826,0.41271156072616577,4.149196624755859,1.6746973991394043
75,pure interleaved,44,6,18,5,35,0.015033791773021221,0.9867156147956848,4.1629180908203125,1.4299306869506836
75,pure blocked,44,6,18,21,34,0.014948645606637001,0.09002485871315002,4.162914276123047,1.430363655090332
75,pure blocked,44,6,18,19,8,0.01404879055917263,0.9999999403953552,4.150112628936768,1.6648693084716797
75,pure interleaved,44,6,18,4,16,0.009066008031368256,0.9890621900558472,4.110003471374512,4.144106864929199
80,pure blocked,44,6,18,26,9,0.01544144842773676,0.9999991655349731,4.160877704620361,1.5064520835876465
80,pure interleaved,44,6,18,13,15,0.015307394787669182,0.4988362789154053,4.1493000984191895,1.7041311264038086
80,pure interleaved,44,6,18,5,35,0.015248602256178856,0.9991130232810974,4.160880088806152,1.5062227249145508
80,pure blocked,44,6,18,21,34,0.01517258957028389,0.20516222715377808,4.160858631134033,1.5083403587341309
