epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03278880938887596,0.2838556468486786,4.092189788818359,4.486971855163574
0,pure interleaved,3,6,18,13,15,0.027722300961613655,0.8043097257614136,3.869192123413086,14.087400436401367
0,pure interleaved,3,6,18,5,35,0.025673527270555496,0.7128394842147827,4.145112037658691,1.9801511764526367
0,pure blocked,3,6,18,21,34,0.026749204844236374,0.05603727698326111,3.8779585361480713,14.615896224975586
0,pure blocked,3,6,18,19,8,0.026838740333914757,0.9580572247505188,4.1621551513671875,1.23482084274292
0,pure interleaved,3,6,18,4,16,0.027300452813506126,0.18969327211380005,4.076786994934082,4.152620792388916
5,pure blocked,3,6,18,26,9,0.0307453703135252,0.19855308532714844,4.040184497833252,5.121593475341797
5,pure interleaved,3,6,18,13,15,0.027055762708187103,0.9415770769119263,3.624380111694336,21.205734252929688
5,pure interleaved,3,6,18,5,35,0.025026043877005577,0.596235990524292,4.14707612991333,2.160714864730835
5,pure blocked,3,6,18,21,34,0.026943661272525787,0.0738593265414238,3.726283311843872,19.507888793945312
5,pure blocked,3,6,18,19,8,0.026510674506425858,0.9247462749481201,4.165745258331299,0.8976565003395081
5,pure interleaved,3,6,18,4,16,0.0263624619692564,0.12375089526176453,3.978405237197876,6.294234275817871
10,pure blocked,3,6,18,26,9,0.028428515419363976,0.19291812181472778,4.119722843170166,3.2599689960479736
10,pure interleaved,3,6,18,13,15,0.025489645078778267,0.8726987242698669,3.6549394130706787,16.288415908813477
10,pure interleaved,3,6,18,5,35,0.024834325537085533,0.26921573281288147,4.146183490753174,1.9267282485961914
10,pure blocked,3,6,18,21,34,0.025407081469893456,0.08054981380701065,3.7653398513793945,15.736495971679688
10,pure blocked,3,6,18,19,8,0.02559061534702778,0.953082799911499,4.168623924255371,0.49836352467536926
10,pure interleaved,3,6,18,4,16,0.025885505601763725,0.20240053534507751,3.9517650604248047,6.887141704559326
15,pure blocked,3,6,18,26,9,0.02615528181195259,0.6624857783317566,4.154365539550781,1.642653226852417
15,pure interleaved,3,6,18,13,15,0.02504953183233738,0.6936583518981934,3.8362350463867188,11.486837387084961
15,pure interleaved,3,6,18,5,35,0.02480270527303219,0.12673631310462952,4.139839172363281,1.9856085777282715
15,pure blocked,3,6,18,21,34,0.025075726211071014,0.08495865017175674,4.005023956298828,9.112255096435547
15,pure blocked,3,6,18,19,8,0.024580473080277443,0.9637157917022705,4.1648759841918945,0.9006766080856323
15,pure interleaved,3,6,18,4,16,0.025048336014151573,0.23040349781513214,3.9874379634857178,6.027451038360596
20,pure blocked,3,6,18,26,9,0.024226076900959015,0.8418542146682739,4.161622524261475,1.0513875484466553
20,pure interleaved,3,6,18,13,15,0.02408500388264656,0.5092544555664062,3.937946319580078,7.774252891540527
20,pure interleaved,3,6,18,5,35,0.023702790960669518,0.06301356106996536,4.163419723510742,1.0431767702102661
20,pure blocked,3,6,18,21,34,0.024238351732492447,0.10442650318145752,4.120369911193848,3.8630948066711426
20,pure blocked,3,6,18,19,8,0.02348729968070984,0.9266284704208374,4.1646647453308105,0.9162853360176086
20,pure interleaved,3,6,18,4,16,0.024155283346772194,0.18527114391326904,3.953296661376953,6.517051696777344
25,pure blocked,3,6,18,26,9,0.022756820544600487,0.9994643926620483,4.157709121704102,1.4337254762649536
25,pure interleaved,3,6,18,13,15,0.02294127829372883,0.3018864393234253,4.0770134925842285,3.2728023529052734
25,pure interleaved,3,6,18,5,35,0.02265605702996254,0.09780298173427582,4.157693862915039,1.4341423511505127
25,pure blocked,3,6,18,21,34,0.022519420832395554,0.6725125312805176,4.163300037384033,1.481801152229309
25,pure blocked,3,6,18,19,8,0.02185433730483055,0.7864267826080322,4.161579608917236,1.3150300979614258
25,pure interleaved,3,6,18,4,16,0.0226781964302063,0.1905028522014618,3.927823543548584,7.411527156829834
30,pure blocked,3,6,18,26,9,0.021760234609246254,0.999998152256012,4.163829326629639,0.9706977605819702
30,pure interleaved,3,6,18,13,15,0.02106803096830845,0.10674196481704712,4.110395908355713,2.2754485607147217
30,pure interleaved,3,6,18,5,35,0.021438494324684143,0.08812548220157623,4.163822174072266,0.971016526222229
30,pure blocked,3,6,18,21,34,0.021374953910708427,0.535260796546936,4.163643836975098,0.979854166507721
30,pure blocked,3,6,18,19,8,0.020977895706892014,0.917518138885498,4.162858009338379,1.0006002187728882
30,pure interleaved,3,6,18,4,16,0.021051442250609398,0.24523338675498962,3.79799485206604,9.243156433105469
35,pure blocked,3,6,18,26,9,0.020453935489058495,0.9999998211860657,4.159945011138916,1.1705708503723145
35,pure interleaved,3,6,18,13,15,0.020683452486991882,0.5412983894348145,4.133502960205078,2.4615843296051025
35,pure interleaved,3,6,18,5,35,0.020154332742094994,0.11295798420906067,4.159936428070068,1.1708056926727295
35,pure blocked,3,6,18,21,34,0.02005048654973507,0.6346057653427124,4.160002708435059,1.1667637825012207
35,pure blocked,3,6,18,19,8,0.019961116835474968,0.9797223210334778,4.151396751403809,1.5124001502990723
35,pure interleaved,3,6,18,4,16,0.02026868425309658,0.20391115546226501,3.873185873031616,7.909805774688721
40,pure blocked,3,6,18,26,9,0.018604371696710587,0.9999969005584717,4.1598052978515625,1.3167725801467896
40,pure interleaved,3,6,18,13,15,0.019168788567185402,0.3973940312862396,4.145143032073975,1.902895450592041
40,pure interleaved,3,6,18,5,35,0.018238699063658714,0.13720136880874634,4.159801006317139,1.3168137073516846
40,pure blocked,3,6,18,21,34,0.01837066560983658,0.27930983901023865,4.159869194030762,1.3120996952056885
40,pure blocked,3,6,18,19,8,0.01870366558432579,0.9776125550270081,4.1512956619262695,1.848149299621582
40,pure interleaved,3,6,18,4,16,0.018322795629501343,0.2988632023334503,3.8778858184814453,8.534552574157715
45,pure blocked,3,6,18,26,9,0.01681492291390896,0.9999998211860657,4.15806770324707,1.3331485986709595
45,pure interleaved,3,6,18,13,15,0.01763332076370716,0.515867292881012,4.147718906402588,1.943253993988037
45,pure interleaved,3,6,18,5,35,0.016598358750343323,0.04168028384447098,4.15806770324707,1.3331162929534912
45,pure blocked,3,6,18,21,34,0.016989056020975113,0.3528437614440918,4.158006191253662,1.3374781608581543
45,pure blocked,3,6,18,19,8,0.017484990879893303,0.9999123215675354,4.146516799926758,2.071035861968994
45,pure interleaved,3,6,18,4,16,0.014632641337811947,0.10128728300333023,4.029940128326416,4.552265167236328
50,pure blocked,3,6,18,26,9,0.015260497108101845,0.9999993443489075,4.156791687011719,1.4305380582809448
50,pure interleaved,3,6,18,13,15,0.015245168469846249,0.8701686859130859,4.148532390594482,1.723882794380188
50,pure interleaved,3,6,18,5,35,0.01513681560754776,0.010279628448188305,4.156791687011719,1.4305226802825928
50,pure blocked,3,6,18,21,34,0.015580880455672741,0.2576090097427368,4.1567535400390625,1.4329546689987183
50,pure blocked,3,6,18,19,8,0.015622857958078384,0.9999995827674866,4.143683910369873,2.1599104404449463
50,pure interleaved,3,6,18,4,16,0.013462293893098831,0.19489821791648865,3.9996542930603027,5.379088401794434
55,pure blocked,3,6,18,26,9,0.015110545791685581,1.0000001192092896,4.15586519241333,1.4975478649139404
55,pure interleaved,3,6,18,13,15,0.015285215340554714,0.9792464971542358,4.147957801818848,1.9394745826721191
55,pure interleaved,3,6,18,5,35,0.014959419146180153,0.007574743125587702,4.15586519241333,1.4975513219833374
55,pure blocked,3,6,18,21,34,0.015334369614720345,0.25472843647003174,4.155758857727051,1.5035823583602905
55,pure blocked,3,6,18,19,8,0.015576798468828201,1.0000001192092896,4.145833969116211,2.033907175064087
55,pure interleaved,3,6,18,4,16,0.011411799117922783,0.1377708911895752,4.03277063369751,4.516071319580078
60,pure blocked,3,6,18,26,9,0.014470204710960388,0.9999999403953552,4.150956153869629,1.6728885173797607
60,pure interleaved,3,6,18,13,15,0.014524594880640507,0.9984214305877686,4.145504474639893,1.919641137123108
60,pure interleaved,3,6,18,5,35,0.01436507236212492,0.0009970238897949457,4.150955677032471,1.6729140281677246
60,pure blocked,3,6,18,21,34,0.01457249652594328,0.2763221263885498,4.151082992553711,1.6672947406768799
60,pure blocked,3,6,18,19,8,0.014733236283063889,1.0,4.145504474639893,1.919641137123108
60,pure interleaved,3,6,18,4,16,0.010843358002603054,0.22991549968719482,4.097566604614258,3.4986939430236816
65,pure blocked,3,6,18,26,9,0.014393004588782787,1.0,4.149752140045166,1.6856622695922852
65,pure interleaved,3,6,18,13,15,0.0145105617120862,0.9993764162063599,4.1447930335998535,1.8821427822113037
65,pure interleaved,3,6,18,5,35,0.01431218534708023,0.0,4.149752140045166,1.6856622695922852
65,pure blocked,3,6,18,21,34,0.014245555736124516,0.13483935594558716,4.149752140045166,1.6856622695922852
65,pure blocked,3,6,18,19,8,0.014698123559355736,1.0,4.1447930335998535,1.8821427822113037
