epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,33,6,18,21,34,0.015056123025715351,0.9916498064994812,4.139713287353516,2.437380790710449
45,pure blocked,33,6,18,19,8,0.017874274402856827,0.48400023579597473,4.152101993560791,2.0243232250213623
45,pure interleaved,33,6,18,4,16,0.018490590155124664,0.06914416700601578,4.160099983215332,1.6145904064178467
50,pure blocked,33,6,18,26,9,0.013363786041736603,1.0,4.146082878112793,1.9270988702774048
50,pure interleaved,33,6,18,13,15,0.013645214959979057,0.7613577842712402,3.9084348678588867,7.7322893142700195
50,pure interleaved,33,6,18,5,35,0.015007564797997475,0.0,4.146082878112793,1.9270988702774048
50,pure blocked,33,6,18,21,34,0.013792593963444233,0.9981343746185303,4.146082878112793,1.9270988702774048
50,pure blocked,33,6,18,19,8,0.016302432864904404,0.5163352489471436,4.1582746505737305,1.7314000129699707
50,pure interleaved,33,6,18,4,16,0.01691257394850254,0.07273434102535248,4.159323215484619,1.5545766353607178
55,pure blocked,33,6,18,26,9,0.012356292456388474,1.0000001192092896,4.1495585441589355,1.8009504079818726
55,pure interleaved,33,6,18,13,15,0.012986739166080952,0.8434075117111206,3.856558084487915,8.068711280822754
55,pure interleaved,33,6,18,5,35,0.013743950985372066,8.471349428873509e-05,4.1495585441589355,1.8009504079818726
55,pure blocked,33,6,18,21,34,0.012673726305365562,0.9883244037628174,4.1495585441589355,1.8009504079818726
55,pure blocked,33,6,18,19,8,0.017842544242739677,0.4562811255455017,4.148009300231934,2.036984920501709
55,pure interleaved,33,6,18,4,16,0.01602517068386078,0.0060158297419548035,4.160247325897217,1.17195463180542
60,pure blocked,33,6,18,26,9,0.012235786765813828,0.9999999403953552,4.150147438049316,1.6896694898605347
60,pure interleaved,33,6,18,13,15,0.011983043514192104,0.8540700078010559,4.0078349113464355,6.64951229095459
60,pure interleaved,33,6,18,5,35,0.013228128664195538,0.0,4.150147438049316,1.6896694898605347
60,pure blocked,33,6,18,21,34,0.012441279366612434,0.9742204546928406,4.150147438049316,1.6896694898605347
60,pure blocked,33,6,18,19,8,0.015249451622366905,0.2823951244354248,4.154338836669922,1.7010440826416016
60,pure interleaved,33,6,18,4,16,0.014865354634821415,0.044482048600912094,4.164978981018066,0.8759343028068542
65,pure blocked,33,6,18,26,9,0.011908852495253086,1.0,4.1579179763793945,1.3616095781326294
65,pure interleaved,33,6,18,13,15,0.010824447497725487,0.9636849761009216,4.038016319274902,5.8248372077941895
65,pure interleaved,33,6,18,5,35,0.012563742697238922,0.03646063059568405,4.1579179763793945,1.3616095781326294
65,pure blocked,33,6,18,21,34,0.012016559951007366,0.9912140369415283,4.1579179763793945,1.3616095781326294
65,pure blocked,33,6,18,19,8,0.015215459279716015,0.5304906368255615,4.145072937011719,2.335155963897705
65,pure interleaved,33,6,18,4,16,0.01277516782283783,0.006769393105059862,4.166958808898926,0.5482268333435059
70,pure blocked,33,6,18,26,9,0.011525032110512257,0.999988853931427,4.1613640785217285,0.9507759809494019
70,pure interleaved,33,6,18,13,15,0.01101420633494854,0.9876120090484619,4.07745885848999,4.535275459289551
70,pure interleaved,33,6,18,5,35,0.011755981482565403,7.066265970934182e-05,4.160889625549316,0.9759598970413208
70,pure blocked,33,6,18,21,34,0.011480950750410557,0.9944796562194824,4.160883903503418,0.9762365818023682
70,pure blocked,33,6,18,19,8,0.01630570739507675,0.5752175450325012,4.137180805206299,2.606959819793701
70,pure interleaved,33,6,18,4,16,0.012481345795094967,0.006387021392583847,4.163784027099609,0.8891654014587402
75,pure blocked,33,6,18,26,9,0.011495939455926418,0.9999827742576599,4.162537574768066,0.9021978974342346
75,pure interleaved,33,6,18,13,15,0.010182874277234077,0.9220261573791504,4.045283794403076,5.533313751220703
75,pure interleaved,33,6,18,5,35,0.011572376824915409,1.1774585573220975e-06,4.162196159362793,0.9203246831893921
75,pure blocked,33,6,18,21,34,0.011506680399179459,0.9420192837715149,4.1622819900512695,0.9158105850219727
75,pure blocked,33,6,18,19,8,0.014623749069869518,0.46510404348373413,4.143691062927246,2.388674020767212
75,pure interleaved,33,6,18,4,16,0.01145653985440731,0.1412080079317093,4.168313026428223,0.6236578226089478
80,pure blocked,33,6,18,26,9,0.012765532359480858,0.9999905824661255,4.162365913391113,1.156609296798706
80,pure interleaved,33,6,18,13,15,0.009760113433003426,0.9578278660774231,4.042536735534668,5.074940204620361
80,pure interleaved,33,6,18,5,35,0.012619657441973686,0.10911565274000168,4.162008762359619,1.1849713325500488
80,pure blocked,33,6,18,21,34,0.012840555980801582,0.9893491268157959,4.162063121795654,1.180682897567749
80,pure blocked,33,6,18,19,8,0.010717433877289295,0.3710048794746399,4.159970283508301,1.4964842796325684
80,pure interleaved,33,6,18,4,16,0.011332391761243343,0.15658476948738098,4.167911052703857,0.6575513482093811
85,pure blocked,33,6,18,26,9,0.01383231021463871,0.9999778270721436,4.162457466125488,1.2006499767303467
85,pure interleaved,33,6,18,13,15,0.009854907169938087,0.9792303442955017,4.00541353225708,4.366949081420898
85,pure interleaved,33,6,18,5,35,0.013703623786568642,0.0,4.161971092224121,1.2240766286849976
85,pure blocked,33,6,18,21,34,0.01401832140982151,0.9666640162467957,4.161954879760742,1.2248479127883911
85,pure blocked,33,6,18,19,8,0.009991021826863289,0.601930558681488,4.160118103027344,1.294352650642395
85,pure interleaved,33,6,18,4,16,0.011142809875309467,0.02500041201710701,4.167346477508545,0.7608723640441895
90,pure blocked,33,6,18,26,9,0.012498871423304081,0.9996662735939026,4.165297031402588,1.0830912590026855
90,pure interleaved,33,6,18,13,15,0.008715306408703327,0.9486618041992188,4.058600902557373,3.8675289154052734
90,pure interleaved,33,6,18,5,35,0.01221025176346302,0.15208272635936737,4.164968490600586,1.1002020835876465
90,pure blocked,33,6,18,21,34,0.01253137830644846,0.9778048992156982,4.165037155151367,1.0962783098220825
90,pure blocked,33,6,18,19,8,0.010160386562347412,0.8330526351928711,4.160784721374512,1.3743380308151245
90,pure interleaved,33,6,18,4,16,0.009725437499582767,0.06957798451185226,4.166463375091553,0.8969391584396362
95,pure blocked,33,6,18,26,9,0.012675429694354534,0.9991617202758789,4.166625022888184,0.7465375065803528
95,pure interleaved,33,6,18,13,15,0.009378853254020214,0.9326422810554504,4.075965404510498,3.9532365798950195
95,pure interleaved,33,6,18,5,35,0.012439153157174587,0.0314980149269104,4.166426658630371,0.7591195106506348
95,pure blocked,33,6,18,21,34,0.012739520519971848,0.9542133808135986,4.166441440582275,0.7581948041915894
95,pure blocked,33,6,18,19,8,0.009840186685323715,0.6275436878204346,4.16411018371582,1.1947352886199951
95,pure interleaved,33,6,18,4,16,0.00988027360290289,0.0720152035355568,4.167325973510742,0.7783288955688477
100,pure blocked,33,6,18,26,9,0.01185311283916235,0.9998558759689331,4.166634559631348,1.0003697872161865
100,pure interleaved,33,6,18,13,15,0.009277296252548695,0.9324827194213867,4.123035430908203,2.639958381652832
100,pure interleaved,33,6,18,5,35,0.011701994575560093,0.08419805765151978,4.166436195373535,1.022463321685791
100,pure blocked,33,6,18,21,34,0.011968482285737991,0.9898998737335205,4.166426658630371,1.0235081911087036
100,pure blocked,33,6,18,19,8,0.00992138683795929,0.45821303129196167,4.161523342132568,1.293297290802002
100,pure interleaved,33,6,18,4,16,0.009750962257385254,0.24710576236248016,4.168468952178955,0.8048146367073059
105,pure blocked,33,6,18,26,9,0.010960323736071587,0.9997600317001343,4.16750955581665,0.9262977838516235
105,pure interleaved,33,6,18,13,15,0.008975931443274021,0.7388521432876587,4.156831741333008,1.4165934324264526
105,pure interleaved,33,6,18,5,35,0.011027694679796696,0.08484949916601181,4.16730260848999,0.958217442035675
105,pure blocked,33,6,18,21,34,0.011059853248298168,0.9348403811454773,4.167341709136963,0.9524502754211426
105,pure blocked,33,6,18,19,8,0.009468449279665947,0.5403311252593994,4.160912990570068,1.498927116394043
105,pure interleaved,33,6,18,4,16,0.008884353563189507,0.2892380356788635,4.168518543243408,0.7697055339813232
110,pure blocked,33,6,18,26,9,0.010650926269590855,0.9992405772209167,4.168328762054443,0.940792441368103
110,pure interleaved,33,6,18,13,15,0.008761323988437653,0.6800202131271362,4.166489601135254,0.8940167427062988
110,pure interleaved,33,6,18,5,35,0.010870511643588543,0.05597541108727455,4.16811990737915,0.9553442001342773
110,pure blocked,33,6,18,21,34,0.010823934338986874,0.997835099697113,4.168125152587891,0.9550164341926575
110,pure blocked,33,6,18,19,8,0.008789325132966042,0.748674750328064,4.166100025177002,0.9532691836357117
110,pure interleaved,33,6,18,4,16,0.008949211798608303,0.5761062502861023,4.1687798500061035,0.8250196576118469
115,pure blocked,33,6,18,26,9,0.009192104451358318,0.9993377923965454,4.167532920837402,1.019055962562561
115,pure interleaved,33,6,18,13,15,0.00894184596836567,0.5108257532119751,4.164940357208252,0.6467216610908508
115,pure interleaved,33,6,18,5,35,0.009400106966495514,0.037875235080718994,4.167483806610107,1.0322071313858032
115,pure blocked,33,6,18,21,34,0.009313386864960194,0.8936972618103027,4.1675004959106445,1.0279943943023682
115,pure blocked,33,6,18,19,8,0.008399481885135174,0.6094669103622437,4.1665544509887695,0.9704864621162415
115,pure interleaved,33,6,18,4,16,0.0076737720519304276,0.24830026924610138,4.166975021362305,0.9588544368743896
120,pure blocked,33,6,18,26,9,0.009279530495405197,0.9999344944953918,4.1674041748046875,0.8968591094017029
120,pure interleaved,33,6,18,13,15,0.007409969344735146,0.4475145936012268,4.167230129241943,0.6130324602127075
120,pure interleaved,33,6,18,5,35,0.009369718842208385,0.10940833389759064,4.167281150817871,0.9147554039955139
120,pure blocked,33,6,18,21,34,0.009349518455564976,0.9945967793464661,4.167300701141357,0.9118397831916809
120,pure blocked,33,6,18,19,8,0.00771171972155571,0.7459734082221985,4.165090560913086,0.822318971157074
120,pure interleaved,33,6,18,4,16,0.01044971402734518,0.7136786580085754,4.1641645431518555,1.3555864095687866
