epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027550574392080307,0.40165388584136963,4.1068267822265625,4.525554656982422
0,pure interleaved,46,6,18,13,15,0.02943362295627594,0.881231427192688,4.152442932128906,1.5917774438858032
0,pure interleaved,46,6,18,5,35,0.03145160898566246,0.17782491445541382,4.024690628051758,9.03539752960205
0,pure blocked,46,6,18,21,34,0.030164482071995735,0.055074483156204224,4.091763496398926,6.624500274658203
0,pure blocked,46,6,18,19,8,0.02669295109808445,0.041144393384456635,3.7497105598449707,7.723008632659912
0,pure interleaved,46,6,18,4,16,0.02818944677710533,1.0,4.098948001861572,4.673091888427734
5,pure blocked,46,6,18,26,9,0.02717154286801815,0.45977434515953064,4.103096961975098,4.625833988189697
5,pure interleaved,46,6,18,13,15,0.028342625126242638,0.8497574329376221,4.115053176879883,2.927881956100464
5,pure interleaved,46,6,18,5,35,0.025976428762078285,0.1901034563779831,4.048976421356201,8.013910293579102
5,pure blocked,46,6,18,21,34,0.026899034157395363,0.030919238924980164,4.097838878631592,5.844095706939697
5,pure blocked,46,6,18,19,8,0.02650000900030136,0.061825331300497055,3.615464210510254,8.792238235473633
5,pure interleaved,46,6,18,4,16,0.027108605951070786,0.9999998211860657,4.103096961975098,4.625833988189697
10,pure blocked,46,6,18,26,9,0.026399776339530945,0.7324289083480835,4.1347808837890625,3.6545138359069824
10,pure interleaved,46,6,18,13,15,0.02738557569682598,0.9107340574264526,4.060998439788818,4.238994598388672
10,pure interleaved,46,6,18,5,35,0.025220682844519615,0.12286105006933212,4.119194030761719,4.808361053466797
10,pure blocked,46,6,18,21,34,0.02585163153707981,0.0828028991818428,4.111992835998535,5.3793511390686035
10,pure blocked,46,6,18,19,8,0.02551819011569023,0.05438224598765373,3.695579767227173,8.276960372924805
10,pure interleaved,46,6,18,4,16,0.02615072950720787,1.0,4.111091613769531,4.22056245803833
15,pure blocked,46,6,18,26,9,0.024692939594388008,0.523246705532074,4.133632659912109,4.322729587554932
15,pure interleaved,46,6,18,13,15,0.02528807334601879,0.9130673408508301,3.9893717765808105,5.315138816833496
15,pure interleaved,46,6,18,5,35,0.024555610492825508,0.039634548127651215,4.135824203491211,4.000079154968262
15,pure blocked,46,6,18,21,34,0.025035841390490532,0.033345721662044525,4.140657901763916,3.751396656036377
15,pure blocked,46,6,18,19,8,0.024520255625247955,0.020233064889907837,3.7379894256591797,6.958064079284668
15,pure interleaved,46,6,18,4,16,0.025687607005238533,1.0,4.117618560791016,3.9379186630249023
20,pure blocked,46,6,18,26,9,0.023521868512034416,0.6661903858184814,4.140768051147461,3.5127432346343994
20,pure interleaved,46,6,18,13,15,0.02332393452525139,0.9722814559936523,3.9676601886749268,5.639535427093506
20,pure interleaved,46,6,18,5,35,0.02434619888663292,0.074744813144207,4.14315938949585,3.0059125423431396
20,pure blocked,46,6,18,21,34,0.02452729269862175,0.018160397186875343,4.145195484161377,2.700946092605591
20,pure blocked,46,6,18,19,8,0.022812170907855034,0.01118783000856638,3.8469080924987793,7.176767349243164
20,pure interleaved,46,6,18,4,16,0.02483287826180458,1.0,4.126222610473633,3.5226094722747803
25,pure blocked,46,6,18,26,9,0.02301432192325592,0.985369086265564,4.148893356323242,2.71653151512146
25,pure interleaved,46,6,18,13,15,0.021241193637251854,0.9763548374176025,4.0152387619018555,5.316502571105957
25,pure interleaved,46,6,18,5,35,0.023709554225206375,0.18469996750354767,4.149482727050781,2.7547011375427246
25,pure blocked,46,6,18,21,34,0.023560788482427597,0.010996167548000813,4.149484157562256,2.7534477710723877
25,pure blocked,46,6,18,19,8,0.020596880465745926,0.01306020189076662,3.99729323387146,5.725071430206299
25,pure interleaved,46,6,18,4,16,0.0237171221524477,0.9999998807907104,4.129195690155029,3.4932663440704346
30,pure blocked,46,6,18,26,9,0.021926209330558777,0.9999917149543762,4.150670051574707,2.668863534927368
30,pure interleaved,46,6,18,13,15,0.020146233960986137,0.9947980642318726,4.049526691436768,4.189363956451416
30,pure interleaved,46,6,18,5,35,0.02236420474946499,0.17240163683891296,4.150624752044678,2.672905206680298
30,pure blocked,46,6,18,21,34,0.02205798029899597,0.013484601862728596,4.150667190551758,2.6686508655548096
30,pure blocked,46,6,18,19,8,0.018529124557971954,0.0032024625688791275,4.050405979156494,4.845078945159912
30,pure interleaved,46,6,18,4,16,0.022159377112984657,1.0,4.137138366699219,3.055283546447754
35,pure blocked,46,6,18,26,9,0.020415648818016052,0.9999692440032959,4.1528520584106445,2.1846816539764404
35,pure interleaved,46,6,18,13,15,0.018000653013586998,0.9842821955680847,4.053066253662109,4.183170795440674
35,pure interleaved,46,6,18,5,35,0.02094615250825882,0.09660281240940094,4.152817726135254,2.186678886413574
