epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024771351367235184,0.36864858865737915,3.9189209938049316,6.84260892868042
0,pure interleaved,17,32,18,13,15,0.025305770337581635,0.7371625900268555,4.109128952026367,4.751505374908447
0,pure interleaved,17,32,18,5,35,0.02578217163681984,0.03809544816613197,4.099771976470947,4.715806007385254
0,pure blocked,17,32,18,21,34,0.023658093065023422,0.4830496907234192,4.12351131439209,3.4132189750671387
0,pure blocked,17,32,18,19,8,0.022891217842698097,0.4466387629508972,4.132628440856934,3.814878225326538
0,pure interleaved,17,32,18,4,16,0.025746779516339302,0.5711413025856018,4.089747428894043,3.652589797973633
5,pure blocked,17,32,18,26,9,0.018399151042103767,0.3631211221218109,3.9753940105438232,5.310405731201172
5,pure interleaved,17,32,18,13,15,0.02261299639940262,0.7230580449104309,4.126314163208008,3.8104288578033447
5,pure interleaved,17,32,18,5,35,0.021387433633208275,0.06933458894491196,4.093173027038574,5.539374351501465
5,pure blocked,17,32,18,21,34,0.021653397008776665,0.6200507879257202,4.103514194488525,3.571566581726074
5,pure blocked,17,32,18,19,8,0.019668130204081535,0.6605858206748962,4.137241363525391,3.7572124004364014
5,pure interleaved,17,32,18,4,16,0.019128376618027687,0.786695659160614,4.044980049133301,3.0702621936798096
10,pure blocked,17,32,18,26,9,0.017966603860259056,0.3585672676563263,4.097263813018799,3.7630178928375244
10,pure interleaved,17,32,18,13,15,0.020943202078342438,0.8361489772796631,4.111452102661133,3.2363662719726562
10,pure interleaved,17,32,18,5,35,0.019855262711644173,0.0764889195561409,4.12382173538208,4.6593427658081055
10,pure blocked,17,32,18,21,34,0.018148399889469147,0.5972429513931274,4.1418070793151855,3.043377161026001
10,pure blocked,17,32,18,19,8,0.018492450937628746,0.8223991394042969,4.130952835083008,3.528278350830078
10,pure interleaved,17,32,18,4,16,0.014890111051499844,0.8378154039382935,4.041910648345947,3.3980932235717773
15,pure blocked,17,32,18,26,9,0.01669733226299286,0.7397580146789551,4.150815010070801,2.5842387676239014
15,pure interleaved,17,32,18,13,15,0.020037982612848282,0.8104355931282043,4.03123664855957,4.936069488525391
15,pure interleaved,17,32,18,5,35,0.016661159694194794,0.2560099959373474,4.151683807373047,3.1740260124206543
15,pure blocked,17,32,18,21,34,0.01617296040058136,0.6110806465148926,4.14739990234375,3.0768508911132812
15,pure blocked,17,32,18,19,8,0.01439612451940775,0.8382234573364258,4.139241695404053,3.4022305011749268
15,pure interleaved,17,32,18,4,16,0.011032000184059143,0.8678995966911316,4.008913040161133,4.025370121002197
20,pure blocked,17,32,18,26,9,0.01354107167571783,0.940646231174469,4.156891345977783,2.199077606201172
20,pure interleaved,17,32,18,13,15,0.016912929713726044,0.8566669821739197,4.037576675415039,5.419876575469971
20,pure interleaved,17,32,18,5,35,0.014222458936274052,0.25466686487197876,4.1587233543396,2.076052188873291
20,pure blocked,17,32,18,21,34,0.013596191070973873,0.4458223283290863,4.155816555023193,2.4003801345825195
