epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.0272390004247427,0.42487484216690063,3.8919425010681152,6.985081195831299
0,pure interleaved,24,256,18,13,15,0.02386295236647129,0.0,3.027858018875122,3.590134620666504
0,pure interleaved,24,256,18,5,35,0.02472703531384468,0.6070880889892578,4.053289890289307,5.119054794311523
0,pure blocked,24,256,18,21,34,0.02453380450606346,0.42665159702301025,4.098414897918701,3.317862033843994
0,pure blocked,24,256,18,19,8,0.0259355828166008,0.7751255035400391,4.143739223480225,1.8663214445114136
0,pure interleaved,24,256,18,4,16,0.014202537015080452,0.42596012353897095,3.262465476989746,13.788626670837402
5,pure blocked,24,256,18,26,9,0.017722919583320618,0.871119499206543,4.148744106292725,2.5356335639953613
5,pure interleaved,24,256,18,13,15,0.01570281945168972,0.9647394418716431,4.046169281005859,2.1470143795013428
5,pure interleaved,24,256,18,5,35,0.018225789070129395,0.1458449512720108,4.1412858963012695,2.690523862838745
5,pure blocked,24,256,18,21,34,0.018544359132647514,0.0,4.145474433898926,2.662741184234619
5,pure blocked,24,256,18,19,8,0.0128170195966959,0.9432239532470703,4.037891864776611,3.9448089599609375
5,pure interleaved,24,256,18,4,16,0.01434649620205164,0.7335028648376465,3.7843213081359863,10.797224998474121
10,pure blocked,24,256,18,26,9,0.015410618856549263,0.9999958872795105,4.146917819976807,3.0957045555114746
10,pure interleaved,24,256,18,13,15,0.006635577417910099,0.734456479549408,4.115289211273193,2.1882705688476562
10,pure interleaved,24,256,18,5,35,0.015370185486972332,0.002499907510355115,4.146835803985596,3.1023061275482178
10,pure blocked,24,256,18,21,34,0.015346845611929893,0.021909940987825394,4.146833419799805,3.0997204780578613
10,pure blocked,24,256,18,19,8,0.002854164456948638,0.9895875453948975,4.072906017303467,3.943453311920166
10,pure interleaved,24,256,18,4,16,0.012912169098854065,0.9627994894981384,3.9486465454101562,5.984597206115723
15,pure blocked,24,256,18,26,9,0.013497080653905869,0.9999980330467224,4.149374961853027,2.6431164741516113
15,pure interleaved,24,256,18,13,15,0.0018027808982878923,0.9502970576286316,3.9763152599334717,3.1626768112182617
15,pure interleaved,24,256,18,5,35,0.01342723611742258,0.051822420209646225,4.149278163909912,2.6440324783325195
15,pure blocked,24,256,18,21,34,0.013445941731333733,0.04659051448106766,4.149336338043213,2.6484293937683105
15,pure blocked,24,256,18,19,8,0.0028017465956509113,0.9637659192085266,4.058200359344482,4.071967124938965
15,pure interleaved,24,256,18,4,16,0.006143031641840935,0.7884529232978821,3.822894811630249,8.993104934692383
20,pure blocked,24,256,18,26,9,0.015451587736606598,0.999993622303009,4.148711204528809,2.637610912322998
20,pure interleaved,24,256,18,13,15,0.005603020545095205,0.9927272200584412,4.084704399108887,2.366837978363037
20,pure interleaved,24,256,18,5,35,0.015407567843794823,0.02991318888962269,4.148691654205322,2.6355555057525635
20,pure blocked,24,256,18,21,34,0.015372956171631813,0.12048608064651489,4.148705005645752,2.636533260345459
20,pure blocked,24,256,18,19,8,0.0018495299154892564,0.9514385461807251,4.040755748748779,4.240774154663086
20,pure interleaved,24,256,18,4,16,0.005712604150176048,0.9833968877792358,3.81345534324646,8.260528564453125
25,pure blocked,24,256,18,26,9,0.016628198325634003,0.9999955892562866,4.147771835327148,2.579402446746826
25,pure interleaved,24,256,18,13,15,0.004306975286453962,0.9970868229866028,4.0558061599731445,2.7003109455108643
25,pure interleaved,24,256,18,5,35,0.01663128286600113,0.12698309123516083,4.147818088531494,2.5741400718688965
25,pure blocked,24,256,18,21,34,0.016695236787199974,0.06427905708551407,4.14784049987793,2.5806174278259277
25,pure blocked,24,256,18,19,8,0.0014974175719544291,0.988199770450592,3.9332680702209473,5.729625701904297
25,pure interleaved,24,256,18,4,16,0.006433259695768356,0.9684377312660217,3.9560585021972656,5.474038600921631
30,pure blocked,24,256,18,26,9,0.012750672176480293,0.9999804496765137,4.149826526641846,2.2297160625457764
