epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.027529776096343994,0.4316101670265198,4.090327739715576,4.4396891593933105
0,pure interleaved,49,32,18,13,15,0.026595812290906906,0.38121360540390015,4.1591057777404785,1.5115762948989868
0,pure interleaved,49,32,18,5,35,0.02881908044219017,0.39952945709228516,4.148428440093994,2.2135767936706543
0,pure blocked,49,32,18,21,34,0.02805788815021515,0.22127410769462585,4.114593982696533,3.0699779987335205
0,pure blocked,49,32,18,19,8,0.028623558580875397,0.6787523031234741,4.100231647491455,4.431177139282227
0,pure interleaved,49,32,18,4,16,0.02791871316730976,0.5071412920951843,4.120364189147949,4.434129238128662
5,pure blocked,49,32,18,26,9,0.026145167648792267,0.6117104291915894,4.080222129821777,4.873241901397705
5,pure interleaved,49,32,18,13,15,0.024403225630521774,0.3547712564468384,4.1057448387146,2.567193031311035
5,pure interleaved,49,32,18,5,35,0.02744484692811966,0.4067726135253906,4.062124252319336,4.789401054382324
5,pure blocked,49,32,18,21,34,0.024405982345342636,0.40476828813552856,4.0067572593688965,6.055208206176758
5,pure blocked,49,32,18,19,8,0.025955572724342346,0.35115939378738403,4.098196506500244,5.1170573234558105
5,pure interleaved,49,32,18,4,16,0.026383010670542717,0.47274887561798096,4.100941181182861,5.493721008300781
10,pure blocked,49,32,18,26,9,0.02217322215437889,0.737183153629303,4.131649494171143,3.3318512439727783
10,pure interleaved,49,32,18,13,15,0.022972365841269493,0.29023683071136475,4.074488162994385,3.036811351776123
10,pure interleaved,49,32,18,5,35,0.02575121819972992,0.33016782999038696,4.090808868408203,4.37778377532959
10,pure blocked,49,32,18,21,34,0.02462131530046463,0.5308282375335693,4.062025547027588,5.707610130310059
10,pure blocked,49,32,18,19,8,0.02342040278017521,0.4108462333679199,4.103078842163086,4.616803169250488
10,pure interleaved,49,32,18,4,16,0.023005638271570206,0.5014084577560425,4.078394412994385,6.369701385498047
15,pure blocked,49,32,18,26,9,0.016966281458735466,0.7579623460769653,4.14525842666626,2.610982894897461
15,pure interleaved,49,32,18,13,15,0.021253205835819244,0.22979362308979034,4.073943614959717,2.5107882022857666
15,pure interleaved,49,32,18,5,35,0.01883230358362198,0.3184305429458618,4.131811141967773,3.0738964080810547
15,pure blocked,49,32,18,21,34,0.02291913516819477,0.5298327207565308,4.122491836547852,3.998349666595459
15,pure blocked,49,32,18,19,8,0.02013426274061203,0.10015399008989334,4.106254577636719,4.182861328125
15,pure interleaved,49,32,18,4,16,0.02087402530014515,0.5595128536224365,4.028568744659424,7.7711968421936035
20,pure blocked,49,32,18,26,9,0.01461294200271368,0.9632658958435059,4.1529645919799805,1.9792170524597168
20,pure interleaved,49,32,18,13,15,0.018794378265738487,0.2973672151565552,4.048445224761963,2.4318902492523193
20,pure interleaved,49,32,18,5,35,0.014548372477293015,0.822353720664978,4.150592803955078,2.1645381450653076
20,pure blocked,49,32,18,21,34,0.01579049415886402,0.10578528046607971,4.151801109313965,2.1333956718444824
20,pure blocked,49,32,18,19,8,0.01640511304140091,0.07830674201250076,4.106289386749268,3.625429153442383
