epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.024469759315252304,0.2678139805793762,3.876166343688965,4.156562328338623
0,pure interleaved,17,256,18,13,15,0.023559024557471275,0.5152013897895813,4.135082244873047,1.8745002746582031
0,pure interleaved,17,256,18,5,35,0.004129888955503702,0.30751413106918335,3.555610179901123,20.487281799316406
0,pure blocked,17,256,18,21,34,0.020978230983018875,0.10745710879564285,3.887183427810669,7.621115684509277
0,pure blocked,17,256,18,19,8,0.023785170167684555,0.5182251334190369,4.029094219207764,6.695157051086426
0,pure interleaved,17,256,18,4,16,0.021146032959222794,0.3887709975242615,3.967860460281372,2.686143398284912
5,pure blocked,17,256,18,26,9,0.013714908622205257,0.9792218208312988,4.15489387512207,1.4761253595352173
5,pure interleaved,17,256,18,13,15,0.01225753128528595,0.7283459305763245,4.03240442276001,5.015477180480957
5,pure interleaved,17,256,18,5,35,0.01686200685799122,0.18925373256206512,4.129953384399414,2.451838970184326
5,pure blocked,17,256,18,21,34,0.015986653044819832,0.019050009548664093,4.130764961242676,2.416132688522339
5,pure blocked,17,256,18,19,8,0.01557913701981306,0.82640540599823,3.9571337699890137,8.136963844299316
5,pure interleaved,17,256,18,4,16,0.015515978448092937,0.7220942378044128,4.0251569747924805,3.8638086318969727
10,pure blocked,17,256,18,26,9,0.015284971334040165,0.9994795322418213,4.153109550476074,1.89396333694458
10,pure interleaved,17,256,18,13,15,0.008026445284485817,0.9406043291091919,3.982128858566284,6.902202606201172
10,pure interleaved,17,256,18,5,35,0.015116577036678791,0.1145048588514328,4.153207302093506,1.8914637565612793
10,pure blocked,17,256,18,21,34,0.015001353807747364,0.15780070424079895,4.153239727020264,1.8832061290740967
10,pure blocked,17,256,18,19,8,0.011352865025401115,0.9153227210044861,3.9534237384796143,7.713367462158203
10,pure interleaved,17,256,18,4,16,0.013793989084661007,0.6208397746086121,3.9627439975738525,5.7945027351379395
15,pure blocked,17,256,18,26,9,0.012486297637224197,0.9999991655349731,4.156498908996582,1.76674222946167
15,pure interleaved,17,256,18,13,15,0.0038478674832731485,0.9680882096290588,3.996638774871826,6.378874778747559
15,pure interleaved,17,256,18,5,35,0.012691275216639042,0.13937097787857056,4.156513214111328,1.7649686336517334
15,pure blocked,17,256,18,21,34,0.012456958182156086,0.13649404048919678,4.156486511230469,1.7672199010849
15,pure blocked,17,256,18,19,8,0.0033699199557304382,0.8772487044334412,4.002925395965576,7.640632629394531
15,pure interleaved,17,256,18,4,16,0.003717264626175165,0.883623480796814,4.0202717781066895,7.202157020568848
20,pure blocked,17,256,18,26,9,0.011666362173855305,0.9999922513961792,4.1609578132629395,1.7075490951538086
20,pure interleaved,17,256,18,13,15,0.001966883661225438,0.9505224823951721,3.994555950164795,5.908985137939453
20,pure interleaved,17,256,18,5,35,0.011790260672569275,0.23074057698249817,4.160958290100098,1.7081438302993774
20,pure blocked,17,256,18,21,34,0.011570832692086697,0.2537234425544739,4.160946846008301,1.7033324241638184
20,pure blocked,17,256,18,19,8,0.007020874880254269,0.6227659583091736,4.073305130004883,5.095680236816406
20,pure interleaved,17,256,18,4,16,0.002946035237982869,0.9674327373504639,3.987626314163208,7.268744468688965
25,pure blocked,17,256,18,26,9,0.014711474068462849,0.9999988675117493,4.158786773681641,2.5544967651367188
25,pure interleaved,17,256,18,13,15,0.002737569622695446,0.9718232750892639,4.051249980926514,5.728884696960449
25,pure interleaved,17,256,18,5,35,0.01484711468219757,0.2997320294380188,4.158775806427002,2.5540060997009277
25,pure blocked,17,256,18,21,34,0.014692213386297226,0.5210692286491394,4.15879487991333,2.5561485290527344
25,pure blocked,17,256,18,19,8,0.0006118775345385075,0.7711357474327087,3.979093313217163,8.739752769470215
25,pure interleaved,17,256,18,4,16,0.0014122066786512733,0.8869376182556152,4.0295867919921875,5.200669765472412
30,pure blocked,17,256,18,26,9,0.012765021063387394,0.999991238117218,4.162744522094727,2.176424741744995
30,pure interleaved,17,256,18,13,15,0.0005528252222575247,0.9894601106643677,4.049691677093506,5.976936340332031
30,pure interleaved,17,256,18,5,35,0.012831445783376694,0.3567596673965454,4.162740707397461,2.1754753589630127
30,pure blocked,17,256,18,21,34,0.01275461632758379,0.40612122416496277,4.162729740142822,2.1772379875183105
30,pure blocked,17,256,18,19,8,0.0071066590026021,0.7936474084854126,4.031681537628174,4.950700759887695
30,pure interleaved,17,256,18,4,16,0.0029221000149846077,0.9006071090698242,4.049037933349609,5.912254333496094
35,pure blocked,17,256,18,26,9,0.014782203361392021,0.9999983310699463,4.164675235748291,2.22415828704834
35,pure interleaved,17,256,18,13,15,0.0012600832851603627,0.9748879671096802,4.04646110534668,5.536764144897461
35,pure interleaved,17,256,18,5,35,0.014830784872174263,0.23834186792373657,4.164661884307861,2.2253189086914062
35,pure blocked,17,256,18,21,34,0.014811141416430473,0.5363565683364868,4.164671897888184,2.2245354652404785
35,pure blocked,17,256,18,19,8,0.002100276993587613,0.8635551929473877,4.089650630950928,4.4706268310546875
35,pure interleaved,17,256,18,4,16,0.001686735893599689,0.9792840480804443,4.07235050201416,4.466782093048096
40,pure blocked,17,256,18,26,9,0.013622470200061798,0.9999979734420776,4.164163589477539,2.4615464210510254
40,pure interleaved,17,256,18,13,15,0.0015925794141367078,0.9767125844955444,4.0803608894348145,4.781671524047852
40,pure interleaved,17,256,18,5,35,0.013633626513183117,0.40720587968826294,4.164172172546387,2.462465524673462
40,pure blocked,17,256,18,21,34,0.01363916601985693,0.44500547647476196,4.1641693115234375,2.4636991024017334
40,pure blocked,17,256,18,19,8,0.0021408635657280684,0.6967611312866211,4.103644371032715,4.30541467666626
40,pure interleaved,17,256,18,4,16,0.0030308591667562723,0.8593791723251343,4.0692291259765625,5.069262981414795
45,pure blocked,17,256,18,26,9,0.016374852508306503,0.9999997019767761,4.164532661437988,2.9988231658935547
45,pure interleaved,17,256,18,13,15,0.001962426584213972,0.9853224754333496,4.1003899574279785,4.543337821960449
45,pure interleaved,17,256,18,5,35,0.016338281333446503,0.2613791525363922,4.164538383483887,2.9980897903442383
45,pure blocked,17,256,18,21,34,0.016376253217458725,0.5388659238815308,4.164533615112305,2.9985625743865967
45,pure blocked,17,256,18,19,8,0.002721001161262393,0.7376583218574524,4.107076168060303,5.025739669799805
45,pure interleaved,17,256,18,4,16,0.0028554494492709637,0.9856964349746704,4.033905982971191,5.879246711730957
