epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.02505904622375965,0.780738890171051,4.1361308097839355,4.995782375335693
0,pure interleaved,36,6,18,13,15,0.030379004776477814,0.9773210883140564,4.1457133293151855,4.169379234313965
0,pure interleaved,36,6,18,5,35,0.033027857542037964,0.9520026445388794,3.460902214050293,7.578702926635742
0,pure blocked,36,6,18,21,34,0.024651145562529564,0.036224137991666794,4.15236759185791,3.175751209259033
0,pure blocked,36,6,18,19,8,0.028003225103020668,0.13105402886867523,4.1376519203186035,2.128267526626587
0,pure interleaved,36,6,18,4,16,0.024711105972528458,0.9514883756637573,4.140939712524414,3.507160186767578
5,pure blocked,36,6,18,26,9,0.025095926597714424,0.97035813331604,4.135919570922852,5.057314872741699
5,pure interleaved,36,6,18,13,15,0.02780701033771038,0.6993074417114258,4.1379547119140625,3.490117311477661
5,pure interleaved,36,6,18,5,35,0.030476240441203117,0.9568203687667847,3.8194327354431152,5.715803146362305
5,pure blocked,36,6,18,21,34,0.022717827931046486,0.026497863233089447,4.1474809646606445,3.402683973312378
5,pure blocked,36,6,18,19,8,0.026496363803744316,0.3147106468677521,4.160977363586426,1.2708808183670044
5,pure interleaved,36,6,18,4,16,0.024032099172472954,0.9556915163993835,4.145023822784424,3.6812970638275146
10,pure blocked,36,6,18,26,9,0.025429850444197655,0.999955415725708,4.14412784576416,3.587301731109619
10,pure interleaved,36,6,18,13,15,0.02664494700729847,0.5316534042358398,4.1210246086120605,3.5583603382110596
10,pure interleaved,36,6,18,5,35,0.027146458625793457,0.8749287128448486,4.014495372772217,4.048966407775879
10,pure blocked,36,6,18,21,34,0.021815326064825058,0.023540617898106575,4.144107341766357,3.6023573875427246
10,pure blocked,36,6,18,19,8,0.025568414479494095,0.5569537878036499,4.156334400177002,1.6356220245361328
10,pure interleaved,36,6,18,4,16,0.024729296565055847,0.9728230834007263,4.147714138031006,3.70697021484375
15,pure blocked,36,6,18,26,9,0.02440134808421135,0.999988317489624,4.149294376373291,3.553459644317627
15,pure interleaved,36,6,18,13,15,0.025059236213564873,0.5714820027351379,4.127172470092773,3.3308725357055664
15,pure interleaved,36,6,18,5,35,0.024385657161474228,0.7241873741149902,4.126274585723877,2.222975969314575
15,pure blocked,36,6,18,21,34,0.020733656361699104,0.06377921998500824,4.149293422698975,3.5565619468688965
15,pure blocked,36,6,18,19,8,0.023601584136486053,0.7947928309440613,4.158787727355957,1.9322746992111206
15,pure interleaved,36,6,18,4,16,0.02395716868340969,0.982157289981842,4.151226043701172,3.5225915908813477
20,pure blocked,36,6,18,26,9,0.022298935800790787,0.999996542930603,4.155933380126953,3.0221195220947266
20,pure interleaved,36,6,18,13,15,0.024030214175581932,0.6839687824249268,4.138488292694092,3.0513081550598145
20,pure interleaved,36,6,18,5,35,0.02345888875424862,0.49947893619537354,4.147900104522705,1.780945062637329
20,pure blocked,36,6,18,21,34,0.018845539540052414,0.08371919393539429,4.155941963195801,3.0186822414398193
20,pure blocked,36,6,18,19,8,0.020665956661105156,0.7102947235107422,4.162304401397705,1.6064735651016235
20,pure interleaved,36,6,18,4,16,0.022438237443566322,0.9962431192398071,4.151416778564453,3.5264673233032227
25,pure blocked,36,6,18,26,9,0.01940961740911007,0.9999974966049194,4.154602527618408,3.173370361328125
25,pure interleaved,36,6,18,13,15,0.022204913198947906,0.533674418926239,4.1346116065979,2.7822911739349365
25,pure interleaved,36,6,18,5,35,0.022501615807414055,0.06828749924898148,4.161199569702148,1.9148160219192505
25,pure blocked,36,6,18,21,34,0.01676962524652481,0.059374526143074036,4.154629707336426,3.170107841491699
25,pure blocked,36,6,18,19,8,0.018069304525852203,0.9116973876953125,4.157975673675537,2.462663173675537
25,pure interleaved,36,6,18,4,16,0.01983651891350746,0.9978435039520264,4.153591156005859,3.3038878440856934
30,pure blocked,36,6,18,26,9,0.016070464625954628,0.9999983310699463,4.150989532470703,3.265068531036377
30,pure interleaved,36,6,18,13,15,0.019983354955911636,0.4953523874282837,4.146417617797852,2.3472678661346436
30,pure interleaved,36,6,18,5,35,0.019916672259569168,0.039567869156599045,4.151012897491455,3.2599477767944336
30,pure blocked,36,6,18,21,34,0.014226224273443222,0.036131374537944794,4.151006698608398,3.261256694793701
30,pure blocked,36,6,18,19,8,0.01458856649696827,0.9772894382476807,4.154448509216309,3.2122974395751953
30,pure interleaved,36,6,18,4,16,0.016651935875415802,0.9987412691116333,4.153141498565674,3.343906879425049
35,pure blocked,36,6,18,26,9,0.013735614717006683,0.9999998807907104,4.151306629180908,3.0895721912384033
35,pure interleaved,36,6,18,13,15,0.017416393384337425,0.5793409943580627,4.156238555908203,1.9353399276733398
35,pure interleaved,36,6,18,5,35,0.01732064224779606,0.03773479536175728,4.151306629180908,3.0895721912384033
35,pure blocked,36,6,18,21,34,0.012243393808603287,0.037860386073589325,4.151306629180908,3.0895721912384033
35,pure blocked,36,6,18,19,8,0.012499846518039703,0.9982635974884033,4.153770923614502,2.92358660697937
35,pure interleaved,36,6,18,4,16,0.014215161092579365,0.9994338750839233,4.153833866119385,2.9189281463623047
40,pure blocked,36,6,18,26,9,0.011721715331077576,1.0,4.153450965881348,2.997547149658203
40,pure interleaved,36,6,18,13,15,0.014339492656290531,0.6696510314941406,4.153781414031982,1.9358516931533813
40,pure interleaved,36,6,18,5,35,0.014563413336873055,0.0660589262843132,4.153450965881348,2.997547149658203
40,pure blocked,36,6,18,21,34,0.010622484609484673,0.08186005800962448,4.153450965881348,2.997547149658203
40,pure blocked,36,6,18,19,8,0.01075633242726326,0.9991618990898132,4.154699325561523,2.9079208374023438
40,pure interleaved,36,6,18,4,16,0.011895749717950821,0.9987080097198486,4.156440258026123,2.752509593963623
45,pure blocked,36,6,18,26,9,0.010266692377626896,1.0,4.155012130737305,2.6079936027526855
45,pure interleaved,36,6,18,13,15,0.0118740638718009,0.9750059247016907,4.158897399902344,2.298504590988159
45,pure interleaved,36,6,18,5,35,0.012340438552200794,0.046125397086143494,4.155012130737305,2.6079936027526855
45,pure blocked,36,6,18,21,34,0.009559671394526958,0.05374586582183838,4.155012130737305,2.6079936027526855
45,pure blocked,36,6,18,19,8,0.00960780680179596,1.0,4.155012130737305,2.6079936027526855
45,pure interleaved,36,6,18,4,16,0.010306158103048801,0.9996134638786316,4.155754089355469,2.5645394325256348
50,pure blocked,36,6,18,26,9,0.009665747173130512,1.0000001192092896,4.156221866607666,1.936982274055481
50,pure interleaved,36,6,18,13,15,0.010885578580200672,1.0000001192092896,4.156221866607666,1.936982274055481
50,pure interleaved,36,6,18,5,35,0.011198202148079872,8.180989243555814e-05,4.156221866607666,1.936982274055481
50,pure blocked,36,6,18,21,34,0.009288625791668892,0.00011607988562900573,4.156221866607666,1.936982274055481
50,pure blocked,36,6,18,19,8,0.009293248876929283,1.0000001192092896,4.156221866607666,1.936982274055481
50,pure interleaved,36,6,18,4,16,0.00972913857549429,0.9989488124847412,4.157406330108643,1.899153470993042
55,pure blocked,36,6,18,26,9,0.008439441211521626,1.0,4.156858444213867,1.9194839000701904
55,pure interleaved,36,6,18,13,15,0.00937199592590332,1.0,4.156858444213867,1.9194839000701904
55,pure interleaved,36,6,18,5,35,0.009492162615060806,0.0,4.156858444213867,1.9194839000701904
55,pure blocked,36,6,18,21,34,0.008253864012658596,0.0067553031258285046,4.156858444213867,1.9194839000701904
55,pure blocked,36,6,18,19,8,0.00824020802974701,1.0,4.156858444213867,1.9194839000701904
55,pure interleaved,36,6,18,4,16,0.008355598896741867,0.9988538026809692,4.158212184906006,1.8618435859680176
60,pure blocked,36,6,18,26,9,0.007920624688267708,1.0,4.156913757324219,1.9664474725723267
60,pure interleaved,36,6,18,13,15,0.008408981375396252,1.0,4.156913757324219,1.9664474725723267
60,pure interleaved,36,6,18,5,35,0.008541268296539783,0.0,4.156913757324219,1.9664474725723267
60,pure blocked,36,6,18,21,34,0.007905752398073673,0.0,4.156913757324219,1.9664474725723267
60,pure blocked,36,6,18,19,8,0.007870040833950043,1.0,4.156913757324219,1.9664474725723267
60,pure interleaved,36,6,18,4,16,0.007797934114933014,1.0,4.156913757324219,1.9664474725723267
65,pure blocked,36,6,18,26,9,0.007313752546906471,1.0000001192092896,4.1588616371154785,1.543506383895874
65,pure interleaved,36,6,18,13,15,0.007476157043129206,0.9997223615646362,4.1588616371154785,1.543506383895874
65,pure interleaved,36,6,18,5,35,0.00753878615796566,0.0,4.1588616371154785,1.543506383895874
65,pure blocked,36,6,18,21,34,0.00738490791991353,0.0,4.1588616371154785,1.543506383895874
65,pure blocked,36,6,18,19,8,0.0073503958992660046,1.0000001192092896,4.1588616371154785,1.543506383895874
65,pure interleaved,36,6,18,4,16,0.0071733794175088406,1.0000001192092896,4.1588616371154785,1.543506383895874
70,pure blocked,36,6,18,26,9,0.0067587499506771564,1.0000001192092896,4.15858268737793,1.447826623916626
70,pure interleaved,36,6,18,13,15,0.0066876886412501335,1.0000001192092896,4.15858268737793,1.447826623916626
70,pure interleaved,36,6,18,5,35,0.006688435096293688,0.0,4.15858268737793,1.447826623916626
70,pure blocked,36,6,18,21,34,0.0068819280713796616,0.0,4.15858268737793,1.447826623916626
70,pure blocked,36,6,18,19,8,0.006847496144473553,1.0000001192092896,4.15858268737793,1.447826623916626
70,pure interleaved,36,6,18,4,16,0.006628309842199087,1.0000001192092896,4.15858268737793,1.447826623916626
75,pure blocked,36,6,18,26,9,0.006763287354260683,0.9999894499778748,4.159353256225586,1.381016731262207
75,pure interleaved,36,6,18,13,15,0.006530414335429668,0.9999270439147949,4.159246444702148,1.3933658599853516
75,pure interleaved,36,6,18,5,35,0.006485962308943272,0.0,4.159377098083496,1.3783271312713623
75,pure blocked,36,6,18,21,34,0.006868469063192606,0.0,4.159397125244141,1.3759709596633911
75,pure blocked,36,6,18,19,8,0.006840743590146303,0.9999998807907104,4.159246444702148,1.3933658599853516
75,pure interleaved,36,6,18,4,16,0.00662815198302269,0.9999998807907104,4.159246444702148,1.3933658599853516
80,pure blocked,36,6,18,26,9,0.006000739522278309,1.0,4.162619113922119,1.1794676780700684
80,pure interleaved,36,6,18,13,15,0.005687900818884373,1.0,4.160531997680664,1.2888269424438477
80,pure interleaved,36,6,18,5,35,0.005595106165856123,0.0,4.162619113922119,1.1794676780700684
80,pure blocked,36,6,18,21,34,0.00611569918692112,0.0,4.162619113922119,1.1794676780700684
80,pure blocked,36,6,18,19,8,0.0060956948436796665,1.0,4.160531997680664,1.2888269424438477
80,pure interleaved,36,6,18,4,16,0.005844613537192345,1.0,4.160531997680664,1.2888269424438477
85,pure blocked,36,6,18,26,9,0.0061433385126292706,1.0,4.163516521453857,1.0574290752410889
85,pure interleaved,36,6,18,13,15,0.0057989452034235,0.9864600300788879,4.163516521453857,1.0574290752410889
85,pure interleaved,36,6,18,5,35,0.005672846455127001,0.004807294346392155,4.163516521453857,1.0574290752410889
85,pure blocked,36,6,18,21,34,0.006255623418837786,0.004814255516976118,4.163516521453857,1.0574290752410889
85,pure blocked,36,6,18,19,8,0.0062360577285289764,0.9999999403953552,4.160700798034668,1.3173246383666992
85,pure interleaved,36,6,18,4,16,0.006048892624676228,0.9999999403953552,4.160700798034668,1.3173246383666992
90,pure blocked,36,6,18,26,9,0.005989725701510906,1.0,4.165826320648193,0.8695312738418579
90,pure interleaved,36,6,18,13,15,0.005622499156743288,0.987299382686615,4.165826320648193,0.8695312738418579
90,pure interleaved,36,6,18,5,35,0.0054832627065479755,3.314523766562161e-08,4.165826320648193,0.8695312738418579
90,pure blocked,36,6,18,21,34,0.006075932644307613,4.3949590633474145e-08,4.165826320648193,0.8695312738418579
90,pure blocked,36,6,18,19,8,0.006066750735044479,0.9999998807907104,4.163269996643066,1.0039533376693726
90,pure interleaved,36,6,18,4,16,0.00586283951997757,0.9999063611030579,4.163269996643066,1.0039533376693726
95,pure blocked,36,6,18,26,9,0.005691064056009054,1.0,4.165399074554443,0.9622865915298462
95,pure interleaved,36,6,18,13,15,0.0053139072842895985,1.0,4.163922309875488,1.046442985534668
95,pure interleaved,36,6,18,5,35,0.005175502970814705,4.4778676056012046e-06,4.165399074554443,0.9622865915298462
95,pure blocked,36,6,18,21,34,0.005752052180469036,5.893144407309592e-05,4.165399074554443,0.9622865915298462
95,pure blocked,36,6,18,19,8,0.005745669361203909,1.0,4.163922309875488,1.046442985534668
95,pure interleaved,36,6,18,4,16,0.005617194809019566,0.993028461933136,4.163922309875488,1.046442985534668
100,pure blocked,36,6,18,26,9,0.006187121383845806,1.0,4.166115760803223,0.842568039894104
100,pure interleaved,36,6,18,13,15,0.005769374780356884,0.9999999403953552,4.165279388427734,0.9006434679031372
