epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.0318157784640789,0.0,4.036087989807129,6.500706672668457
0,pure interleaved,23,6,18,13,15,0.02608593925833702,0.43154269456863403,4.114867210388184,2.821147918701172
0,pure interleaved,23,6,18,5,35,0.029378244653344154,0.950670063495636,4.1240949630737305,2.3621413707733154
0,pure blocked,23,6,18,21,34,0.02654634416103363,0.36838966608047485,4.1114678382873535,3.3129048347473145
0,pure blocked,23,6,18,19,8,0.02542709931731224,0.0,4.135988235473633,3.180954933166504
0,pure interleaved,23,6,18,4,16,0.03296634927392006,0.25922438502311707,4.034117698669434,4.211521148681641
5,pure blocked,23,6,18,26,9,0.029027678072452545,0.0,4.047504901885986,7.009015083312988
5,pure interleaved,23,6,18,13,15,0.02637467347085476,0.18539512157440186,4.138887882232666,2.419473171234131
5,pure interleaved,23,6,18,5,35,0.027714310213923454,0.9250922799110413,4.1059956550598145,2.849726676940918
5,pure blocked,23,6,18,21,34,0.02535485289990902,0.45625385642051697,4.136282920837402,2.6837966442108154
5,pure blocked,23,6,18,19,8,0.025576423853635788,0.025071721524000168,4.112344741821289,4.049560546875
5,pure interleaved,23,6,18,4,16,0.03000163845717907,0.27826666831970215,4.016983509063721,4.526208877563477
10,pure blocked,23,6,18,26,9,0.026458507403731346,0.010214588604867458,4.079809665679932,5.966223239898682
10,pure interleaved,23,6,18,13,15,0.02582724764943123,0.0942625179886818,4.154148578643799,1.869039535522461
10,pure interleaved,23,6,18,5,35,0.02630908600986004,0.8952347636222839,4.134475231170654,2.2176642417907715
10,pure blocked,23,6,18,21,34,0.025306683033704758,0.8875898718833923,4.153592109680176,1.8669716119766235
10,pure blocked,23,6,18,19,8,0.02536732517182827,0.03671225905418396,4.0769453048706055,5.156031131744385
10,pure interleaved,23,6,18,4,16,0.027821000665426254,0.34447240829467773,4.027956008911133,4.360763072967529
15,pure blocked,23,6,18,26,9,0.02550874836742878,0.30523115396499634,4.151944160461426,2.1500942707061768
15,pure interleaved,23,6,18,13,15,0.024987315759062767,0.059587512165308,4.153183460235596,2.082904815673828
15,pure interleaved,23,6,18,5,35,0.025065697729587555,0.808133602142334,4.130092620849609,2.2010204792022705
15,pure blocked,23,6,18,21,34,0.024731742218136787,0.9914762377738953,4.130092620849609,2.2010204792022705
15,pure blocked,23,6,18,19,8,0.024802954867482185,0.048171840608119965,4.0707621574401855,5.3416595458984375
15,pure interleaved,23,6,18,4,16,0.026094717904925346,0.412992000579834,4.059656143188477,3.985583782196045
20,pure blocked,23,6,18,26,9,0.024561837315559387,1.0,4.1350860595703125,1.9158145189285278
20,pure interleaved,23,6,18,13,15,0.02412428893148899,0.042600441724061966,4.156604766845703,1.7613215446472168
20,pure interleaved,23,6,18,5,35,0.02416285127401352,0.812947154045105,4.1350860595703125,1.9158145189285278
20,pure blocked,23,6,18,21,34,0.023924699053168297,0.9894342422485352,4.135203838348389,1.9109479188919067
20,pure blocked,23,6,18,19,8,0.024233385920524597,0.12946717441082,4.060188293457031,6.605482578277588
20,pure interleaved,23,6,18,4,16,0.02437807247042656,0.2884509861469269,4.126478672027588,2.434330463409424
25,pure blocked,23,6,18,26,9,0.023320026695728302,1.0,4.143909454345703,1.8853336572647095
25,pure interleaved,23,6,18,13,15,0.023194218054413795,0.07195128500461578,4.161280632019043,1.6255558729171753
25,pure interleaved,23,6,18,5,35,0.02329236827790737,0.8148767948150635,4.143909454345703,1.8853336572647095
25,pure blocked,23,6,18,21,34,0.02301892824470997,0.981359601020813,4.143909454345703,1.8853336572647095
25,pure blocked,23,6,18,19,8,0.023964978754520416,0.11470867693424225,4.027932643890381,7.6772871017456055
25,pure interleaved,23,6,18,4,16,0.023888275027275085,0.1650501936674118,4.140398979187012,2.0669963359832764
30,pure blocked,23,6,18,26,9,0.022392556071281433,0.9999999403953552,4.147260665893555,2.0717051029205322
30,pure interleaved,23,6,18,13,15,0.02205105498433113,0.013510898686945438,4.159559726715088,1.6645569801330566
30,pure interleaved,23,6,18,5,35,0.022312691435217857,0.8288331627845764,4.147260665893555,2.0717051029205322
30,pure blocked,23,6,18,21,34,0.022014517337083817,0.9838310480117798,4.147260665893555,2.0717051029205322
30,pure blocked,23,6,18,19,8,0.02291383035480976,0.17632895708084106,3.86759614944458,10.026259422302246
30,pure interleaved,23,6,18,4,16,0.02274569310247898,0.18426507711410522,4.144763469696045,1.8046156167984009
35,pure blocked,23,6,18,26,9,0.021285854279994965,1.0000001192092896,4.15062141418457,1.8229495286941528
35,pure interleaved,23,6,18,13,15,0.02089259959757328,0.0004583431000355631,4.153547286987305,1.7960230112075806
35,pure interleaved,23,6,18,5,35,0.021230749785900116,0.8308312296867371,4.15062141418457,1.8229495286941528
35,pure blocked,23,6,18,21,34,0.02093462459743023,0.9943047761917114,4.15062141418457,1.8229495286941528
35,pure blocked,23,6,18,19,8,0.021907180547714233,0.17310285568237305,3.9269700050354004,9.622685432434082
35,pure interleaved,23,6,18,4,16,0.022035226225852966,0.22141577303409576,4.1488823890686035,1.8952810764312744
40,pure blocked,23,6,18,26,9,0.019749322906136513,0.9999999403953552,4.156301498413086,1.672672986984253
40,pure interleaved,23,6,18,13,15,0.018844539299607277,0.003345097415149212,4.157686710357666,1.4689024686813354
40,pure interleaved,23,6,18,5,35,0.01976296864449978,0.8040683269500732,4.156301498413086,1.672672986984253
40,pure blocked,23,6,18,21,34,0.019575152546167374,0.9965860843658447,4.156301498413086,1.672672986984253
40,pure blocked,23,6,18,19,8,0.020185474306344986,0.20148415863513947,3.983935594558716,8.227086067199707
40,pure interleaved,23,6,18,4,16,0.020417001098394394,0.1338077187538147,4.150998592376709,2.2094886302948
45,pure blocked,23,6,18,26,9,0.017886610701680183,0.9999998807907104,4.157857894897461,1.3999649286270142
45,pure interleaved,23,6,18,13,15,0.017304928973317146,0.0020412434823811054,4.1650166511535645,1.0114976167678833
45,pure interleaved,23,6,18,5,35,0.01795324496924877,0.9438458681106567,4.157857894897461,1.3999649286270142
45,pure blocked,23,6,18,21,34,0.017934847623109818,0.9971470832824707,4.157857894897461,1.3999649286270142
45,pure blocked,23,6,18,19,8,0.018729982897639275,0.21643181145191193,4.01649808883667,7.126288414001465
45,pure interleaved,23,6,18,4,16,0.01826852560043335,0.022134417667984962,4.156706809997559,1.717798113822937
50,pure blocked,23,6,18,26,9,0.016746675595641136,1.0,4.155749320983887,1.770249843597412
50,pure interleaved,23,6,18,13,15,0.015520674176514149,0.05605660751461983,4.160743236541748,1.1323413848876953
50,pure interleaved,23,6,18,5,35,0.016859237104654312,0.9686848521232605,4.155749320983887,1.770249843597412
50,pure blocked,23,6,18,21,34,0.016916848719120026,0.9999499320983887,4.155749320983887,1.770249843597412
50,pure blocked,23,6,18,19,8,0.015197998844087124,0.2836013734340668,3.999329090118408,6.320867538452148
50,pure interleaved,23,6,18,4,16,0.017162401229143143,0.013854138553142548,4.162500381469727,1.4394124746322632
55,pure blocked,23,6,18,26,9,0.015326660126447678,1.0,4.159493923187256,1.6646535396575928
55,pure interleaved,23,6,18,13,15,0.013584254309535027,0.021726364269852638,4.163280963897705,0.7864547967910767
55,pure interleaved,23,6,18,5,35,0.015449977479875088,0.9905615448951721,4.159493923187256,1.6646535396575928
55,pure blocked,23,6,18,21,34,0.015529637224972248,1.0,4.159493923187256,1.6646535396575928
55,pure blocked,23,6,18,19,8,0.014759504236280918,0.3270759582519531,4.019649982452393,4.4193620681762695
55,pure interleaved,23,6,18,4,16,0.015583074651658535,0.00044575054198503494,4.1609601974487305,1.645592451095581
60,pure blocked,23,6,18,26,9,0.014162742532789707,1.0000001192092896,4.15968132019043,1.4974346160888672
60,pure interleaved,23,6,18,13,15,0.012481887824833393,0.0019408810185268521,4.164953231811523,0.6805751323699951
60,pure interleaved,23,6,18,5,35,0.01430491916835308,1.0000001192092896,4.15968132019043,1.4974346160888672
60,pure blocked,23,6,18,21,34,0.014498207718133926,1.0000001192092896,4.15968132019043,1.4974346160888672
60,pure blocked,23,6,18,19,8,0.01412157155573368,0.2520231604576111,4.042480945587158,4.555731773376465
60,pure interleaved,23,6,18,4,16,0.014326981268823147,0.0,4.15976619720459,1.4915512800216675
65,pure blocked,23,6,18,26,9,0.013786233961582184,0.9999999403953552,4.161214351654053,1.4467211961746216
65,pure interleaved,23,6,18,13,15,0.011637890711426735,0.0,4.162083148956299,0.8843222260475159
65,pure interleaved,23,6,18,5,35,0.01388449314981699,0.9999999403953552,4.161214351654053,1.4467211961746216
65,pure blocked,23,6,18,21,34,0.014085670933127403,0.9999999403953552,4.161214351654053,1.4467211961746216
65,pure blocked,23,6,18,19,8,0.01357749942690134,0.2757914364337921,4.080956935882568,3.875424861907959
65,pure interleaved,23,6,18,4,16,0.013885525055229664,0.0,4.161214351654053,1.4467211961746216
