epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,256,18,26,9,0.026521533727645874,0.3985596299171448,4.128777980804443,2.1235852241516113
0,hybrid interleaved,30,256,18,13,15,0.01870780996978283,0.5793030261993408,3.841529369354248,7.553847312927246
0,hybrid interleaved,30,256,18,5,35,0.02132151834666729,0.21202541887760162,4.046335220336914,7.177157878875732
0,hybrid blocked,30,256,18,21,34,0.02668589912354946,0.08408764749765396,4.098962306976318,3.893057346343994
0,hybrid blocked,30,256,18,19,8,0.022335253655910492,0.5192074179649353,4.022449970245361,5.746309757232666
0,hybrid interleaved,30,256,18,4,16,0.02441827952861786,0.5634257793426514,3.9198830127716064,7.16680908203125
5,hybrid blocked,30,256,18,26,9,0.016823986545205116,0.9913862347602844,4.148680686950684,1.9407739639282227
5,hybrid interleaved,30,256,18,13,15,0.01771513558924198,0.7406408786773682,3.9454965591430664,6.246099948883057
5,hybrid interleaved,30,256,18,5,35,0.016622111201286316,0.00756818475201726,4.148067951202393,2.1658742427825928
5,hybrid blocked,30,256,18,21,34,0.016735944896936417,0.14781314134597778,4.149158477783203,1.9577786922454834
5,hybrid blocked,30,256,18,19,8,0.010155058465898037,0.9853861331939697,3.6963329315185547,3.778747081756592
5,hybrid interleaved,30,256,18,4,16,0.01737275719642639,0.8601776957511902,3.9630627632141113,4.452145099639893
10,hybrid blocked,30,256,18,26,9,0.009503920562565327,0.9999995231628418,4.1412153244018555,1.6042472124099731
10,hybrid interleaved,30,256,18,13,15,0.00701143778860569,0.9563530087471008,3.956134796142578,7.074941158294678
10,hybrid interleaved,30,256,18,5,35,0.009501639753580093,0.0,4.141205787658691,1.6047953367233276
10,hybrid blocked,30,256,18,21,34,0.009470361284911633,0.06271501630544662,4.141214847564697,1.6049072742462158
10,hybrid blocked,30,256,18,19,8,0.003507801331579685,0.9853602051734924,3.5482594966888428,3.812648057937622
10,hybrid interleaved,30,256,18,4,16,0.01076554786413908,0.9794588088989258,4.003762722015381,3.313654899597168
15,hybrid blocked,30,256,18,26,9,0.012265034951269627,0.9999998211860657,4.1352925300598145,1.650618314743042
15,hybrid interleaved,30,256,18,13,15,0.0018452071817591786,0.8975272178649902,3.8609859943389893,8.21170711517334
15,hybrid interleaved,30,256,18,5,35,0.012250760570168495,0.4589638113975525,4.135278224945068,1.6508044004440308
15,hybrid blocked,30,256,18,21,34,0.012200960889458656,0.08992476016283035,4.1352739334106445,1.651005506515503
15,hybrid blocked,30,256,18,19,8,0.0031127771362662315,0.9198236465454102,3.910743236541748,2.7762529850006104
15,hybrid interleaved,30,256,18,4,16,0.003641336690634489,0.8720101714134216,3.931551694869995,3.1426494121551514
20,hybrid blocked,30,256,18,26,9,0.013634709641337395,1.0,4.149576663970947,1.1619147062301636
20,hybrid interleaved,30,256,18,13,15,0.006703689228743315,0.8906165361404419,3.993556022644043,6.670802116394043
20,hybrid interleaved,30,256,18,5,35,0.013635803014039993,0.1837059110403061,4.149579048156738,1.1619393825531006
20,hybrid blocked,30,256,18,21,34,0.013608627021312714,0.03697400540113449,4.149580478668213,1.1617646217346191
20,hybrid blocked,30,256,18,19,8,0.002152080647647381,0.9844132661819458,3.8884990215301514,3.871699810028076
20,hybrid interleaved,30,256,18,4,16,0.0034964936785399914,0.9996592998504639,3.973939895629883,3.346804618835449
25,hybrid blocked,30,256,18,26,9,0.01631472073495388,0.9999999403953552,4.146063327789307,1.4089350700378418
25,hybrid interleaved,30,256,18,13,15,0.007338776718825102,0.9034554958343506,4.065601825714111,5.227680206298828
25,hybrid interleaved,30,256,18,5,35,0.016299037262797356,0.11194384098052979,4.146045684814453,1.40773344039917
25,hybrid blocked,30,256,18,21,34,0.016289494931697845,0.10895367711782455,4.146082878112793,1.4083633422851562
25,hybrid blocked,30,256,18,19,8,0.002045810455456376,0.9544503688812256,4.000850677490234,3.0445098876953125
25,hybrid interleaved,30,256,18,4,16,0.011242469772696495,0.9203088283538818,4.067955017089844,2.635493040084839
30,hybrid blocked,30,256,18,26,9,0.019701076671481133,0.9999999403953552,4.150272369384766,1.5389221906661987
30,hybrid interleaved,30,256,18,13,15,0.0027094772085547447,0.926658034324646,3.9709033966064453,6.987510681152344
30,hybrid interleaved,30,256,18,5,35,0.01968139223754406,0.0,4.150284767150879,1.5386160612106323
30,hybrid blocked,30,256,18,21,34,0.01967676542699337,0.0535314567387104,4.150269508361816,1.5391103029251099
30,hybrid blocked,30,256,18,19,8,0.0015295427292585373,0.9868659973144531,3.684670925140381,4.481507301330566
30,hybrid interleaved,30,256,18,4,16,0.0019874987192451954,0.9904575347900391,3.952033519744873,3.498032569885254
35,hybrid blocked,30,256,18,26,9,0.018381426110863686,0.9999970197677612,4.153691291809082,1.6063237190246582
35,hybrid interleaved,30,256,18,13,15,0.0012742358958348632,0.9730748534202576,3.9114954471588135,8.09766960144043
35,hybrid interleaved,30,256,18,5,35,0.01838289387524128,0.20555828511714935,4.153672695159912,1.6085671186447144
35,hybrid blocked,30,256,18,21,34,0.01835808716714382,0.005387004930526018,4.153683662414551,1.6067982912063599
35,hybrid blocked,30,256,18,19,8,0.0047323741018772125,0.9963945150375366,3.975029706954956,3.324523448944092
35,hybrid interleaved,30,256,18,4,16,0.0015514869010075927,0.9890341758728027,3.932211399078369,3.434614658355713
40,hybrid blocked,30,256,18,26,9,0.022029491141438484,0.9999915361404419,4.156558513641357,2.2173635959625244
40,hybrid interleaved,30,256,18,13,15,0.0011925891740247607,0.928867757320404,3.974210262298584,9.185592651367188
40,hybrid interleaved,30,256,18,5,35,0.022066516801714897,0.2062232941389084,4.156513690948486,2.223253011703491
40,hybrid blocked,30,256,18,21,34,0.022035015746951103,0.03429831191897392,4.156517028808594,2.2222094535827637
40,hybrid blocked,30,256,18,19,8,0.0018679611384868622,0.9951395988464355,3.93428373336792,3.347614288330078
40,hybrid interleaved,30,256,18,4,16,0.004569556098431349,0.99668949842453,4.027988433837891,2.933206558227539
45,hybrid blocked,30,256,18,26,9,0.021180853247642517,0.9999904036521912,4.157102584838867,2.175469398498535
45,hybrid interleaved,30,256,18,13,15,0.0045842574909329414,0.9548662900924683,4.050693988800049,7.026044845581055
45,hybrid interleaved,30,256,18,5,35,0.02119428478181362,0.3491360545158386,4.157104015350342,2.177105665206909
45,hybrid blocked,30,256,18,21,34,0.021173814311623573,0.03191293776035309,4.15710973739624,2.1737048625946045
45,hybrid blocked,30,256,18,19,8,0.0033623522613197565,0.9946467280387878,4.069348335266113,2.471782684326172
45,hybrid interleaved,30,256,18,4,16,0.0029465605039149523,0.99830561876297,3.954836845397949,3.4670910835266113
50,hybrid blocked,30,256,18,26,9,0.023185331374406815,0.9999960660934448,4.1609296798706055,2.199556350708008
50,hybrid interleaved,30,256,18,13,15,0.0014357136096805334,0.8605422973632812,4.083768367767334,7.075103282928467
50,hybrid interleaved,30,256,18,5,35,0.023187024518847466,0.17837612330913544,4.160927772521973,2.1994576454162598
50,hybrid blocked,30,256,18,21,34,0.02318221889436245,0.1106182336807251,4.160918235778809,2.200246572494507
50,hybrid blocked,30,256,18,19,8,0.005191640928387642,0.9972033500671387,4.082031726837158,2.3988423347473145
50,hybrid interleaved,30,256,18,4,16,0.002378274919465184,0.9887159466743469,4.064906597137451,2.5802791118621826
55,hybrid blocked,30,256,18,26,9,0.023015644401311874,0.9999994039535522,4.1567535400390625,3.1519570350646973
55,hybrid interleaved,30,256,18,13,15,0.0029395408928394318,0.8970743417739868,4.080169677734375,7.496875762939453
55,hybrid interleaved,30,256,18,5,35,0.023003628477454185,0.2415066808462143,4.156740188598633,3.150350570678711
55,hybrid blocked,30,256,18,21,34,0.02304101549088955,0.16669149696826935,4.156766891479492,3.1461102962493896
55,hybrid blocked,30,256,18,19,8,0.0022442734334617853,0.9808650016784668,4.141495227813721,1.5878362655639648
55,hybrid interleaved,30,256,18,4,16,0.003956567030400038,0.9926475286483765,4.080062389373779,2.5130527019500732
60,hybrid blocked,30,256,18,26,9,0.020645305514335632,0.9999942183494568,4.161263942718506,2.718606472015381
60,hybrid interleaved,30,256,18,13,15,0.002566165290772915,0.9740472435951233,4.111876487731934,6.818444728851318
60,hybrid interleaved,30,256,18,5,35,0.020664138719439507,0.3543205261230469,4.161270618438721,2.714110851287842
60,hybrid blocked,30,256,18,21,34,0.02068159356713295,0.14591746032238007,4.161269187927246,2.712110757827759
60,hybrid blocked,30,256,18,19,8,0.0029758731834590435,0.998816967010498,4.116992950439453,2.028219699859619
60,hybrid interleaved,30,256,18,4,16,0.001031891442835331,0.9975517392158508,4.070420265197754,2.4658024311065674
65,hybrid blocked,30,256,18,26,9,0.020481131970882416,0.9999991059303284,4.161646842956543,3.0226008892059326
65,hybrid interleaved,30,256,18,13,15,0.004072243347764015,0.9868097901344299,4.132121562957764,6.386890888214111
65,hybrid interleaved,30,256,18,5,35,0.020464681088924408,0.3580436110496521,4.161647319793701,3.023906707763672
65,hybrid blocked,30,256,18,21,34,0.020452924072742462,0.12387603521347046,4.16163969039917,3.0249342918395996
65,hybrid blocked,30,256,18,19,8,0.003994528669863939,0.9955333471298218,4.129356861114502,1.601902723312378
65,hybrid interleaved,30,256,18,4,16,0.0030838751699775457,0.95611572265625,4.129499435424805,1.8450913429260254
70,hybrid blocked,30,256,18,26,9,0.023329928517341614,0.9999967217445374,4.1637067794799805,3.0041754245758057
70,hybrid interleaved,30,256,18,13,15,0.0029343082569539547,0.9769969582557678,4.129238128662109,7.251787185668945
70,hybrid interleaved,30,256,18,5,35,0.023341765627264977,0.2135683000087738,4.163729667663574,2.9985501766204834
70,hybrid blocked,30,256,18,21,34,0.023358341306447983,0.23418015241622925,4.163714408874512,2.9984607696533203
70,hybrid blocked,30,256,18,19,8,0.002842704765498638,0.9982243776321411,4.108272075653076,2.037320613861084
70,hybrid interleaved,30,256,18,4,16,0.001728987437672913,0.9974575042724609,4.083184242248535,2.3692119121551514
75,hybrid blocked,30,256,18,26,9,0.023243939504027367,0.9999978542327881,4.165725231170654,2.7452003955841064
75,hybrid interleaved,30,256,18,13,15,0.0029698675498366356,0.9925011396408081,4.153713703155518,5.235807418823242
75,hybrid interleaved,30,256,18,5,35,0.023280274122953415,0.31122255325317383,4.16572904586792,2.73964262008667
75,hybrid blocked,30,256,18,21,34,0.023250862956047058,0.24019880592823029,4.165721893310547,2.7402548789978027
75,hybrid blocked,30,256,18,19,8,0.0025381152518093586,0.9972478151321411,4.09652853012085,2.3612990379333496
75,hybrid interleaved,30,256,18,4,16,0.0014941475819796324,0.9998561143875122,4.065346717834473,2.475809335708618
80,hybrid blocked,30,256,18,26,9,0.00907994993031025,0.9999985694885254,4.1638994216918945,3.7743544578552246
80,hybrid interleaved,30,256,18,13,15,0.0020922496914863586,0.9926871061325073,4.140878200531006,7.4311842918396
80,hybrid interleaved,30,256,18,5,35,0.00906436052173376,0.32356172800064087,4.163903713226318,3.774569272994995
