epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,22,256,18,5,35,0.011107361875474453,0.42327505350112915,4.157138347625732,2.8888375759124756
20,pure blocked,22,256,18,21,34,0.011040719226002693,0.24087673425674438,4.1571760177612305,2.8822689056396484
20,pure blocked,22,256,18,19,8,0.00487152487039566,0.9630170464515686,4.130853652954102,1.855776309967041
20,pure interleaved,22,256,18,4,16,0.0016233209753409028,0.9124405980110168,3.9956352710723877,6.231886863708496
25,pure blocked,22,256,18,26,9,0.010463383980095387,0.9999995827674866,4.1570916175842285,2.446423053741455
25,pure interleaved,22,256,18,13,15,0.0007833660929463804,0.9787334203720093,4.057202339172363,2.5676662921905518
25,pure interleaved,22,256,18,5,35,0.010489389300346375,0.4360983967781067,4.157060623168945,2.4475975036621094
25,pure blocked,22,256,18,21,34,0.010440286248922348,0.1034339889883995,4.157078266143799,2.4461140632629395
25,pure blocked,22,256,18,19,8,0.0049560172483325005,0.8736571669578552,4.067778587341309,2.647498846054077
25,pure interleaved,22,256,18,4,16,0.0014191018417477608,0.9805148243904114,4.069052219390869,4.228033065795898
30,pure blocked,22,256,18,26,9,0.013336754404008389,0.9999995231628418,4.158628463745117,2.6239418983459473
30,pure interleaved,22,256,18,13,15,0.0006099529564380646,0.986452579498291,4.004450798034668,3.01556396484375
30,pure interleaved,22,256,18,5,35,0.01335550844669342,0.47548601031303406,4.158631324768066,2.622623920440674
30,pure blocked,22,256,18,21,34,0.013331232592463493,0.1647264063358307,4.158628940582275,2.622474431991577
30,pure blocked,22,256,18,19,8,0.0024581500329077244,0.9772157073020935,4.115517616271973,2.0873823165893555
30,pure interleaved,22,256,18,4,16,0.0008022920810617507,0.9809480905532837,4.064248561859131,4.608611106872559
35,pure blocked,22,256,18,26,9,0.011431471444666386,0.9999990463256836,4.152952671051025,3.0051770210266113
35,pure interleaved,22,256,18,13,15,0.00042549287900328636,0.9928944110870361,3.982481002807617,3.2787647247314453
35,pure interleaved,22,256,18,5,35,0.011463294737040997,0.34595024585723877,4.152958869934082,3.0040972232818604
35,pure blocked,22,256,18,21,34,0.011444785632193089,0.1723065823316574,4.15290641784668,3.00608491897583
35,pure blocked,22,256,18,19,8,0.004296655301004648,0.9498398303985596,4.043684005737305,2.423189163208008
35,pure interleaved,22,256,18,4,16,0.000604498025495559,0.89047771692276,3.976933479309082,5.689181804656982
40,pure blocked,22,256,18,26,9,0.013073941692709923,0.9999996423721313,4.155344009399414,3.6296072006225586
40,pure interleaved,22,256,18,13,15,0.0006612216820940375,0.9988143444061279,4.068457126617432,2.5221481323242188
40,pure interleaved,22,256,18,5,35,0.013102616183459759,0.31170862913131714,4.155367851257324,3.6256542205810547
40,pure blocked,22,256,18,21,34,0.01309096347540617,0.04653434455394745,4.155361652374268,3.625213623046875
40,pure blocked,22,256,18,19,8,0.017135830596089363,0.2847840189933777,4.112628936767578,3.6514742374420166
40,pure interleaved,22,256,18,4,16,0.0007694413070566952,0.9795880913734436,4.058022499084473,4.30558967590332
45,pure blocked,22,256,18,26,9,0.016524698585271835,0.9999998211860657,4.160326957702637,2.6000211238861084
45,pure interleaved,22,256,18,13,15,0.00119705218821764,0.9996038675308228,4.093243598937988,2.2425286769866943
45,pure interleaved,22,256,18,5,35,0.01655186153948307,0.4683668315410614,4.16032600402832,2.6017038822174072
45,pure blocked,22,256,18,21,34,0.016549237072467804,0.024364907294511795,4.160328388214111,2.600515365600586
45,pure blocked,22,256,18,19,8,0.0030103782191872597,0.9874124526977539,4.077593803405762,2.580595016479492
45,pure interleaved,22,256,18,4,16,0.0012878357665613294,0.9760900735855103,4.025738716125488,4.806941509246826
50,pure blocked,22,256,18,26,9,0.012206144630908966,0.9999949336051941,4.156352519989014,2.3978891372680664
50,pure interleaved,22,256,18,13,15,0.0014823521487414837,0.9850887060165405,4.095709800720215,2.167067527770996
50,pure interleaved,22,256,18,5,35,0.012164929881691933,0.1794503778219223,4.156311988830566,2.3957440853118896
50,pure blocked,22,256,18,21,34,0.012220739386975765,0.07384154200553894,4.156411647796631,2.3977952003479004
50,pure blocked,22,256,18,19,8,0.003340549999848008,0.7913140058517456,4.15054988861084,1.5691238641738892
50,pure interleaved,22,256,18,4,16,0.0014915801584720612,0.9649325013160706,4.10016393661499,3.7706844806671143
55,pure blocked,22,256,18,26,9,0.016049586236476898,0.9999985098838806,4.159555435180664,2.5470261573791504
55,pure interleaved,22,256,18,13,15,0.0008152020745910704,0.9897286891937256,4.100150108337402,2.158830165863037
55,pure interleaved,22,256,18,5,35,0.01605732925236225,0.3414615988731384,4.15952205657959,2.551555871963501
55,pure blocked,22,256,18,21,34,0.01606387458741665,0.03458050638437271,4.159540176391602,2.5489938259124756
55,pure blocked,22,256,18,19,8,0.004994394723325968,0.9281156063079834,4.102331161499023,2.129607677459717
55,pure interleaved,22,256,18,4,16,0.0011541885323822498,0.9939104914665222,4.09782600402832,3.782680034637451
60,pure blocked,22,256,18,26,9,0.013819845393300056,0.9999983310699463,4.160916328430176,3.258272886276245
60,pure interleaved,22,256,18,13,15,0.001550656626932323,0.9911112785339355,4.103584289550781,1.9519116878509521
60,pure interleaved,22,256,18,5,35,0.013801723718643188,0.37234243750572205,4.160912036895752,3.2573893070220947
60,pure blocked,22,256,18,21,34,0.013793978840112686,0.08967453986406326,4.160947322845459,3.2566823959350586
60,pure blocked,22,256,18,19,8,0.00419339956715703,0.9813694953918457,4.101102352142334,2.618530750274658
60,pure interleaved,22,256,18,4,16,0.0009381654672324657,0.9635167121887207,4.095516204833984,3.9792256355285645
65,pure blocked,22,256,18,26,9,0.015248727053403854,0.9999986886978149,4.158836364746094,3.1273882389068604
65,pure interleaved,22,256,18,13,15,0.0008188448846340179,0.998171865940094,4.097294330596924,2.018766403198242
65,pure interleaved,22,256,18,5,35,0.01526358537375927,0.4274875819683075,4.158846855163574,3.1142547130584717
65,pure blocked,22,256,18,21,34,0.01525958999991417,0.052212610840797424,4.158843517303467,3.128624200820923
65,pure blocked,22,256,18,19,8,0.007581282407045364,0.9274042844772339,4.140152931213379,2.397902488708496
65,pure interleaved,22,256,18,4,16,0.0014589488273486495,0.9895821213722229,4.085672378540039,4.595219135284424
70,pure blocked,22,256,18,26,9,0.01666846312582493,0.999998152256012,4.161874771118164,2.605473279953003
70,pure interleaved,22,256,18,13,15,0.0016795137198641896,0.997378408908844,4.1322340965271,1.6337612867355347
70,pure interleaved,22,256,18,5,35,0.0166657492518425,0.4961267113685608,4.161909103393555,2.6030728816986084
70,pure blocked,22,256,18,21,34,0.01667073182761669,0.03780011832714081,4.161879062652588,2.6071054935455322
70,pure blocked,22,256,18,19,8,0.0006390479975380003,0.9957658052444458,4.039933204650879,2.913846492767334
70,pure interleaved,22,256,18,4,16,0.0026429747231304646,0.9838693141937256,4.130634784698486,2.9721875190734863
75,pure blocked,22,256,18,26,9,0.015005630441009998,0.9999982118606567,4.162410259246826,2.6965959072113037
75,pure interleaved,22,256,18,13,15,0.0016754333628341556,0.9769375920295715,4.128765106201172,1.5101131200790405
75,pure interleaved,22,256,18,5,35,0.015045096166431904,0.45025795698165894,4.162423610687256,2.688490629196167
75,pure blocked,22,256,18,21,34,0.015022498555481434,0.11058398336172104,4.162403106689453,2.696176052093506
75,pure blocked,22,256,18,19,8,0.002904257271438837,0.9919977784156799,4.136294841766357,1.5831079483032227
75,pure interleaved,22,256,18,4,16,0.0014140212442725897,0.9286129474639893,4.110069274902344,3.4417731761932373
80,pure blocked,22,256,18,26,9,0.016905423253774643,0.999998927116394,4.164546012878418,2.201530694961548
80,pure interleaved,22,256,18,13,15,0.0016868703532963991,0.9998413324356079,4.148972034454346,1.2366013526916504
80,pure interleaved,22,256,18,5,35,0.016902603209018707,0.5047484040260315,4.164554119110107,2.2010269165039062
80,pure blocked,22,256,18,21,34,0.01689673215150833,0.06207091733813286,4.164534091949463,2.2016987800598145
80,pure blocked,22,256,18,19,8,0.0038106238935142756,0.9818571209907532,4.135608196258545,1.5841032266616821
80,pure interleaved,22,256,18,4,16,0.0019607380963861942,0.9351544976234436,4.144545078277588,2.6632297039031982
85,pure blocked,22,256,18,26,9,0.015307384543120861,0.9999905228614807,4.166097640991211,1.9888235330581665
85,pure interleaved,22,256,18,13,15,0.0007621693075634539,0.9978290796279907,4.076435089111328,2.354891300201416
85,pure interleaved,22,256,18,5,35,0.015302322804927826,0.5427759289741516,4.166118621826172,1.988006353378296
85,pure blocked,22,256,18,21,34,0.01530670840293169,0.0887821763753891,4.166099548339844,1.9885869026184082
85,pure blocked,22,256,18,19,8,0.00313082174398005,0.9919952750205994,4.122056007385254,1.8282195329666138
85,pure interleaved,22,256,18,4,16,0.0019543031230568886,0.9813103675842285,4.111015319824219,3.4546854496002197
90,pure blocked,22,256,18,26,9,0.003979826811701059,0.9999797344207764,4.164442539215088,1.376133680343628
90,pure interleaved,22,256,18,13,15,0.0006500674062408507,0.9947230815887451,4.122565746307373,1.664642333984375
90,pure interleaved,22,256,18,5,35,0.00398521963506937,0.3845914602279663,4.164459705352783,1.3734697103500366
90,pure blocked,22,256,18,21,34,0.004064046777784824,0.061524517834186554,4.164487361907959,1.3829504251480103
90,pure blocked,22,256,18,19,8,0.014711516909301281,0.6366763114929199,4.157101631164551,2.579911231994629
90,pure interleaved,22,256,18,4,16,0.0014258557930588722,0.9371327757835388,4.130451679229736,2.986257314682007
95,pure blocked,22,256,18,26,9,0.012729756534099579,0.9999948740005493,4.164299964904785,2.190831184387207
95,pure interleaved,22,256,18,13,15,0.0017263266490772367,0.9989467859268188,4.139607906341553,1.4183766841888428
95,pure interleaved,22,256,18,5,35,0.012704413384199142,0.46428585052490234,4.164283752441406,2.187837600708008
95,pure blocked,22,256,18,21,34,0.01271020621061325,0.008245417848229408,4.164278030395508,2.1910648345947266
95,pure blocked,22,256,18,19,8,0.009323645383119583,0.1802431344985962,4.162328243255615,1.0014863014221191
95,pure interleaved,22,256,18,4,16,0.0019836046267300844,0.9698706269264221,4.122530937194824,2.959728240966797
100,pure blocked,22,256,18,26,9,0.014958927407860756,0.9999969601631165,4.164273738861084,2.263343334197998
100,pure interleaved,22,256,18,13,15,0.0013977447524666786,0.9976319074630737,4.157114028930664,1.0286576747894287
100,pure interleaved,22,256,18,5,35,0.01497393473982811,0.579791247844696,4.1642680168151855,2.2576727867126465
100,pure blocked,22,256,18,21,34,0.014977010898292065,0.06292419135570526,4.164267539978027,2.265533447265625
100,pure blocked,22,256,18,19,8,0.011893120594322681,0.623988151550293,4.152693748474121,1.4908809661865234
100,pure interleaved,22,256,18,4,16,0.0019299088744446635,0.9966953992843628,4.147529602050781,2.2662057876586914
105,pure blocked,22,256,18,26,9,0.012125289067626,0.9999594688415527,4.165855884552002,1.724839687347412
105,pure interleaved,22,256,18,13,15,0.0007884246879257262,0.9892245531082153,4.155447006225586,1.047527551651001
105,pure interleaved,22,256,18,5,35,0.012040411122143269,0.44141119718551636,4.165843486785889,1.7190020084381104
105,pure blocked,22,256,18,21,34,0.012091322802007198,0.04801923781633377,4.165849208831787,1.7273743152618408
105,pure blocked,22,256,18,19,8,0.005187489092350006,0.9468305706977844,4.157796382904053,1.1201348304748535
105,pure interleaved,22,256,18,4,16,0.0008351731230504811,0.9879355430603027,4.1325883865356445,2.7133004665374756
110,pure blocked,22,256,18,26,9,0.00977961253374815,0.9999843835830688,4.167097091674805,0.9728161692619324
110,pure interleaved,22,256,18,13,15,0.0014695985009893775,0.9979428648948669,4.155551433563232,1.0393025875091553
110,pure interleaved,22,256,18,5,35,0.009782061912119389,0.5376534461975098,4.167105197906494,0.9742092490196228
110,pure blocked,22,256,18,21,34,0.00978629756718874,0.0027948447968810797,4.1670823097229,0.9758756160736084
110,pure blocked,22,256,18,19,8,0.004587013740092516,0.8934074640274048,4.1595282554626465,0.7359967231750488
110,pure interleaved,22,256,18,4,16,0.0006695141782984138,0.9931265711784363,4.145400524139404,2.2855892181396484
115,pure blocked,22,256,18,26,9,0.009226780384778976,0.9999871253967285,4.166794776916504,2.3406853675842285
115,pure interleaved,22,256,18,13,15,0.0011382200755178928,0.9998645782470703,4.157759189605713,0.9460322856903076
115,pure interleaved,22,256,18,5,35,0.00917583517730236,0.5588394999504089,4.166805267333984,2.343073844909668
115,pure blocked,22,256,18,21,34,0.009272211231291294,0.1323465257883072,4.166825771331787,2.33785080909729
115,pure blocked,22,256,18,19,8,0.0011025123530998826,0.9657837152481079,4.140516757965088,1.3882155418395996
115,pure interleaved,22,256,18,4,16,0.0014590705977752805,0.9915845990180969,4.144880294799805,2.800292491912842
120,pure blocked,22,256,18,26,9,0.013776212930679321,0.9999953508377075,4.1673784255981445,1.7734522819519043
120,pure interleaved,22,256,18,13,15,0.0012737966608256102,0.9982702136039734,4.156311511993408,1.0076611042022705
120,pure interleaved,22,256,18,5,35,0.013788814656436443,0.6054702401161194,4.167390823364258,1.7749255895614624
120,pure blocked,22,256,18,21,34,0.013793500140309334,0.06730380654335022,4.167368412017822,1.783036231994629
120,pure blocked,22,256,18,19,8,0.0012633268488571048,0.9966503977775574,4.131828784942627,1.6721129417419434
120,pure interleaved,22,256,18,4,16,0.0017934009665623307,0.9944212436676025,4.1467180252075195,2.5006771087646484
