epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.024348506703972816,0.23073917627334595,4.081085205078125,2.1662073135375977
0,pure interleaved,29,256,18,13,15,0.02175876684486866,0.22934089601039886,3.922877311706543,6.131521224975586
0,pure interleaved,29,256,18,5,35,0.023417247459292412,0.0,3.9744598865509033,5.445749282836914
0,pure blocked,29,256,18,21,34,0.02419784665107727,0.2395273894071579,4.029701232910156,4.202352046966553
0,pure blocked,29,256,18,19,8,0.023731691762804985,0.9143756031990051,4.029469966888428,5.921632766723633
0,pure interleaved,29,256,18,4,16,0.02565816231071949,0.234648197889328,4.0960798263549805,4.498497009277344
5,pure blocked,29,256,18,26,9,0.01624118536710739,0.8987551927566528,4.1446990966796875,2.472989082336426
5,pure interleaved,29,256,18,13,15,0.01241897139698267,0.5740642547607422,3.9102439880371094,4.97344970703125
5,pure interleaved,29,256,18,5,35,0.016560597345232964,0.02564639039337635,4.1536173820495605,2.454206943511963
5,pure blocked,29,256,18,21,34,0.01565725915133953,0.4457074999809265,4.147655963897705,2.4228556156158447
5,pure blocked,29,256,18,19,8,0.010534827597439289,0.9242645502090454,3.994049549102783,6.966909408569336
5,pure interleaved,29,256,18,4,16,0.013730236329138279,0.6569262146949768,4.005496025085449,5.811744213104248
10,pure blocked,29,256,18,26,9,0.01643669418990612,0.9999513626098633,4.153576850891113,2.1326658725738525
10,pure interleaved,29,256,18,13,15,0.0063542891293764114,0.974852442741394,3.9518580436706543,5.504168510437012
10,pure interleaved,29,256,18,5,35,0.016583355143666267,0.042464908212423325,4.153580188751221,2.1315150260925293
10,pure blocked,29,256,18,21,34,0.016445886343717575,0.6106928586959839,4.153576850891113,2.1319355964660645
10,pure blocked,29,256,18,19,8,0.01019899733364582,0.9437621831893921,4.031965255737305,5.07628059387207
10,pure interleaved,29,256,18,4,16,0.0060015409253537655,0.8872601389884949,3.9240286350250244,7.938746452331543
15,pure blocked,29,256,18,26,9,0.01490034256130457,0.9999978542327881,4.153956413269043,2.1162073612213135
15,pure interleaved,29,256,18,13,15,0.002935060067102313,0.9721449613571167,4.029045581817627,4.439385414123535
15,pure interleaved,29,256,18,5,35,0.014822998084127903,0.042615219950675964,4.153954029083252,2.1180026531219482
15,pure blocked,29,256,18,21,34,0.014815229922533035,0.5568326115608215,4.153964042663574,2.1169447898864746
15,pure blocked,29,256,18,19,8,0.004952098708599806,0.9843876957893372,4.044792652130127,4.285719394683838
15,pure interleaved,29,256,18,4,16,0.0026628144551068544,0.9482620358467102,3.985285997390747,6.844523906707764
20,pure blocked,29,256,18,26,9,0.01400083675980568,0.9999973177909851,4.151485919952393,2.0480992794036865
20,pure interleaved,29,256,18,13,15,0.0022745865862816572,0.9428504109382629,4.045930862426758,4.529839992523193
20,pure interleaved,29,256,18,5,35,0.013964406214654446,0.015616004355251789,4.151457786560059,2.049311637878418
20,pure blocked,29,256,18,21,34,0.013948027044534683,0.4428989291191101,4.151485919952393,2.0486745834350586
20,pure blocked,29,256,18,19,8,0.0022813796531409025,0.9468086957931519,3.9905261993408203,4.995558738708496
20,pure interleaved,29,256,18,4,16,0.0023641143925487995,0.9780416488647461,4.035215377807617,6.480534076690674
25,pure blocked,29,256,18,26,9,0.014976232312619686,0.999994695186615,4.158812046051025,2.0757412910461426
25,pure interleaved,29,256,18,13,15,0.003301529446616769,0.9747200012207031,4.0941009521484375,3.3164565563201904
25,pure interleaved,29,256,18,5,35,0.014958365820348263,0.0,4.158838748931885,2.076075553894043
25,pure blocked,29,256,18,21,34,0.014927013777196407,0.6086464524269104,4.158821105957031,2.0758814811706543
25,pure blocked,29,256,18,19,8,0.0003226656699553132,0.9610216617584229,3.8660364151000977,6.5597429275512695
25,pure interleaved,29,256,18,4,16,0.0028878969606012106,0.9486820101737976,4.059709548950195,5.414670467376709
30,pure blocked,29,256,18,26,9,0.01297613326460123,0.9999949932098389,4.159895420074463,2.0865519046783447
30,pure interleaved,29,256,18,13,15,0.0015954970149323344,0.9961562156677246,4.023322582244873,4.556973457336426
30,pure interleaved,29,256,18,5,35,0.012956749647855759,0.0,4.1598968505859375,2.0880658626556396
30,pure blocked,29,256,18,21,34,0.012935091741383076,0.48972582817077637,4.159906387329102,2.085599422454834
30,pure blocked,29,256,18,19,8,0.007552903611212969,0.8858835101127625,4.018179893493652,3.6161842346191406
30,pure interleaved,29,256,18,4,16,0.0013355602277442813,0.9938240051269531,4.028480529785156,6.873997688293457
35,pure blocked,29,256,18,26,9,0.01680876314640045,0.9999957084655762,4.16446590423584,2.8606534004211426
35,pure interleaved,29,256,18,13,15,0.0013375720009207726,0.9693428874015808,4.0515923500061035,4.115299701690674
35,pure interleaved,29,256,18,5,35,0.01674150489270687,0.12803438305854797,4.164463996887207,2.8578617572784424
35,pure blocked,29,256,18,21,34,0.016762105748057365,0.34811362624168396,4.164477348327637,2.858571767807007
35,pure blocked,29,256,18,19,8,0.0021827525924891233,0.9701145887374878,4.010929107666016,4.604881763458252
35,pure interleaved,29,256,18,4,16,0.0009023831808008254,0.9957202672958374,4.033230781555176,6.531087875366211
40,pure blocked,29,256,18,26,9,0.018479257822036743,0.9999992847442627,4.162318706512451,2.9619967937469482
40,pure interleaved,29,256,18,13,15,0.002084723673760891,0.9893530011177063,4.109254837036133,3.3268580436706543
40,pure interleaved,29,256,18,5,35,0.01846306398510933,0.08932886272668839,4.162314414978027,2.962118148803711
40,pure blocked,29,256,18,21,34,0.018476475030183792,0.4102430045604706,4.162322521209717,2.9619569778442383
40,pure blocked,29,256,18,19,8,0.004841213580220938,0.9774539470672607,3.815925359725952,6.50799560546875
40,pure interleaved,29,256,18,4,16,0.002298221690580249,0.9761746525764465,4.026825428009033,7.224418640136719
45,pure blocked,29,256,18,26,9,0.017127737402915955,0.9999927282333374,4.1647047996521,2.7401785850524902
45,pure interleaved,29,256,18,13,15,0.0008233909611590207,0.9838711619377136,4.040517330169678,4.264777183532715
45,pure interleaved,29,256,18,5,35,0.017103223130106926,0.049215760082006454,4.164687156677246,2.7397854328155518
45,pure blocked,29,256,18,21,34,0.01714438386261463,0.44310054183006287,4.1647257804870605,2.7411584854125977
45,pure blocked,29,256,18,19,8,0.012752097100019455,0.9385746121406555,4.061911582946777,3.895020008087158
45,pure interleaved,29,256,18,4,16,0.0006617517210543156,0.9914939999580383,4.008755207061768,6.773913383483887
50,pure blocked,29,256,18,26,9,0.015644952654838562,0.9999971389770508,4.156900405883789,3.1621384620666504
50,pure interleaved,29,256,18,13,15,0.0015871900832280517,0.9740028977394104,4.068485736846924,3.9763526916503906
50,pure interleaved,29,256,18,5,35,0.015645990148186684,0.0352129228413105,4.156871318817139,3.164292335510254
50,pure blocked,29,256,18,21,34,0.015618017874658108,0.2635643184185028,4.156866550445557,3.162036895751953
50,pure blocked,29,256,18,19,8,0.00041637837421149015,0.9654601216316223,3.651843309402466,7.085489749908447
50,pure interleaved,29,256,18,4,16,0.003574271686375141,0.8967587947845459,4.0410943031311035,6.021614074707031
55,pure blocked,29,256,18,26,9,0.016745716333389282,0.99998939037323,4.163064002990723,2.4600906372070312
55,pure interleaved,29,256,18,13,15,0.0017984728328883648,0.9793842434883118,4.091938018798828,3.29550838470459
55,pure interleaved,29,256,18,5,35,0.016727276146411896,0.13116155564785004,4.16303014755249,2.464494466781616
55,pure blocked,29,256,18,21,34,0.016728553920984268,0.17202921211719513,4.163044452667236,2.4605491161346436
55,pure blocked,29,256,18,19,8,0.0035586191806942225,0.9910138249397278,4.07863712310791,3.480788469314575
