epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.028745576739311218,0.27815839648246765,4.13008975982666,2.4770522117614746
0,pure interleaved,47,256,18,13,15,0.024509131908416748,0.2912328243255615,3.8982315063476562,6.236341953277588
0,pure interleaved,47,256,18,5,35,0.021923499181866646,0.09248189628124237,4.022161483764648,5.874966621398926
0,pure blocked,47,256,18,21,34,0.02057315595448017,0.4849231243133545,3.8841686248779297,3.342989921569824
0,pure blocked,47,256,18,19,8,0.024334095418453217,0.6847201585769653,4.030562400817871,3.4483678340911865
0,pure interleaved,47,256,18,4,16,0.012844467535614967,0.6983246803283691,3.644655466079712,8.961585998535156
5,pure blocked,47,256,18,26,9,0.018907692283391953,0.940609872341156,4.159226894378662,1.241283893585205
5,pure interleaved,47,256,18,13,15,0.013855665922164917,0.8231792449951172,3.95306396484375,5.167567253112793
5,pure interleaved,47,256,18,5,35,0.019034506753087044,0.40887710452079773,4.144459247589111,2.133427143096924
5,pure blocked,47,256,18,21,34,0.020210865885019302,0.7002407312393188,4.156111717224121,1.6970080137252808
5,pure blocked,47,256,18,19,8,0.010219238698482513,0.9515562653541565,4.056818962097168,3.732346534729004
5,pure interleaved,47,256,18,4,16,0.00971210841089487,0.8117918372154236,3.8493587970733643,8.06218147277832
10,pure blocked,47,256,18,26,9,0.011291738599538803,0.9999876022338867,4.159841060638428,1.4002046585083008
10,pure interleaved,47,256,18,13,15,0.00957213994115591,0.9183918237686157,3.9661569595336914,5.240052223205566
10,pure interleaved,47,256,18,5,35,0.011312548071146011,0.3884882926940918,4.159801006317139,1.3996819257736206
10,pure blocked,47,256,18,21,34,0.011295250616967678,0.2969573438167572,4.1598358154296875,1.40098237991333
10,pure blocked,47,256,18,19,8,0.00242497306317091,0.9779981374740601,4.034441947937012,4.246845722198486
10,pure interleaved,47,256,18,4,16,0.009403588250279427,0.9669978022575378,3.900650978088379,8.454580307006836
15,pure blocked,47,256,18,26,9,0.012776227667927742,0.9999934434890747,4.161691188812256,1.4992213249206543
15,pure interleaved,47,256,18,13,15,0.002237400971353054,0.995361328125,3.976914167404175,5.1281914710998535
15,pure interleaved,47,256,18,5,35,0.012820843607187271,0.2317790389060974,4.161685943603516,1.5018012523651123
15,pure blocked,47,256,18,21,34,0.012794921174645424,0.37591445446014404,4.161686420440674,1.501734972000122
15,pure blocked,47,256,18,19,8,0.0013716794783249497,0.9899899363517761,4.037473201751709,4.240480422973633
15,pure interleaved,47,256,18,4,16,0.010057241655886173,0.9372836351394653,4.052863597869873,5.368981838226318
20,pure blocked,47,256,18,26,9,0.00966552458703518,0.9999983310699463,4.155713081359863,1.4037621021270752
20,pure interleaved,47,256,18,13,15,0.0026358445174992085,0.9712769389152527,3.7861979007720947,6.646707534790039
20,pure interleaved,47,256,18,5,35,0.009691904298961163,0.0584387481212616,4.155709266662598,1.401111364364624
20,pure blocked,47,256,18,21,34,0.009687397629022598,0.17260096967220306,4.155719757080078,1.4025256633758545
20,pure blocked,47,256,18,19,8,0.0020136137027293444,0.9560860395431519,3.989258289337158,4.294947624206543
20,pure interleaved,47,256,18,4,16,0.002096358686685562,0.9163426160812378,3.680446147918701,11.082759857177734
25,pure blocked,47,256,18,26,9,0.00953715667128563,0.9999830722808838,4.162954330444336,1.3702282905578613
25,pure interleaved,47,256,18,13,15,0.007170253898948431,0.9192282557487488,4.106683254241943,3.2110633850097656
25,pure interleaved,47,256,18,5,35,0.009526371955871582,0.2550554871559143,4.162923336029053,1.3700766563415527
25,pure blocked,47,256,18,21,34,0.0095874834805727,0.20056182146072388,4.162964344024658,1.3732573986053467
25,pure blocked,47,256,18,19,8,0.0014238667208701372,0.955461859703064,4.013847351074219,4.331903457641602
25,pure interleaved,47,256,18,4,16,0.0005617581773549318,0.959481418132782,3.970167398452759,6.965900897979736
30,pure blocked,47,256,18,26,9,0.013718964532017708,0.9999885559082031,4.164125919342041,1.7058697938919067
30,pure interleaved,47,256,18,13,15,0.002363655949011445,0.9901056885719299,3.9339118003845215,5.545956611633301
30,pure interleaved,47,256,18,5,35,0.013685200363397598,0.35318830609321594,4.1641154289245605,1.7048945426940918
30,pure blocked,47,256,18,21,34,0.013705475255846977,0.4947373867034912,4.164113521575928,1.70447838306427
30,pure blocked,47,256,18,19,8,0.000679553602822125,0.9867677092552185,4.0307722091674805,4.085973739624023
30,pure interleaved,47,256,18,4,16,0.014370071701705456,0.786281943321228,4.141286373138428,2.9287772178649902
35,pure blocked,47,256,18,26,9,0.01567510887980461,0.9999842643737793,4.157945156097412,2.7360706329345703
35,pure interleaved,47,256,18,13,15,0.0003185344976373017,0.9869118928909302,3.668052911758423,7.471442222595215
35,pure interleaved,47,256,18,5,35,0.01570240408182144,0.2681194245815277,4.157933712005615,2.744124174118042
35,pure blocked,47,256,18,21,34,0.015673141926527023,0.13881969451904297,4.157968997955322,2.737691640853882
35,pure blocked,47,256,18,19,8,1.2334628536336822e-06,0.9637621641159058,3.1269712448120117,8.784990310668945
35,pure interleaved,47,256,18,4,16,0.00046258134534582496,0.816175103187561,3.738558292388916,10.298347473144531
40,pure blocked,47,256,18,26,9,0.016679266467690468,0.9999731779098511,4.163275718688965,1.7435600757598877
40,pure interleaved,47,256,18,13,15,0.004294556099921465,0.9559898972511292,4.005145072937012,4.615580081939697
40,pure interleaved,47,256,18,5,35,0.016659284010529518,0.22604665160179138,4.163261413574219,1.7413685321807861
40,pure blocked,47,256,18,21,34,0.016620825976133347,0.14994460344314575,4.16324520111084,1.7449898719787598
40,pure blocked,47,256,18,19,8,0.0029456878546625376,0.9707028865814209,4.093335151672363,2.925201416015625
40,pure interleaved,47,256,18,4,16,0.0029593626968562603,0.9461371898651123,3.9285664558410645,7.417420864105225
45,pure blocked,47,256,18,26,9,0.01998705230653286,0.9999947547912598,4.158258438110352,2.204437732696533
45,pure interleaved,47,256,18,13,15,0.0033680633641779423,0.9817938208580017,4.114706516265869,2.9759929180145264
45,pure interleaved,47,256,18,5,35,0.01998540572822094,0.26034948229789734,4.158234596252441,2.205854892730713
45,pure blocked,47,256,18,21,34,0.019974030554294586,0.39253947138786316,4.158197402954102,2.2076292037963867
45,pure blocked,47,256,18,19,8,0.0017764013027772307,0.9575671553611755,4.099678993225098,3.017163038253784
45,pure interleaved,47,256,18,4,16,0.0024441394489258528,0.9577453136444092,4.0747246742248535,4.958908557891846
50,pure blocked,47,256,18,26,9,0.01739545166492462,0.9999728202819824,4.1629133224487305,3.1629931926727295
50,pure interleaved,47,256,18,13,15,0.014089806005358696,0.9577393531799316,4.095693111419678,4.747371673583984
50,pure interleaved,47,256,18,5,35,0.017345799133181572,0.2981964647769928,4.162905693054199,3.1619620323181152
50,pure blocked,47,256,18,21,34,0.017325861379504204,0.2741977274417877,4.162882328033447,3.1632442474365234
50,pure blocked,47,256,18,19,8,0.00045536994002759457,0.9925678968429565,4.087369918823242,3.3608975410461426
50,pure interleaved,47,256,18,4,16,0.004254794679582119,0.9752709865570068,3.9836161136627197,6.25527286529541
55,pure blocked,47,256,18,26,9,0.01726618967950344,0.9999733567237854,4.156872272491455,3.184623956680298
55,pure interleaved,47,256,18,13,15,0.0011887754080817103,0.9650168418884277,4.075892448425293,3.979501962661743
55,pure interleaved,47,256,18,5,35,0.01717182621359825,0.1832982301712036,4.1567206382751465,3.1917243003845215
55,pure blocked,47,256,18,21,34,0.017275169491767883,0.11775686591863632,4.156809329986572,3.182762384414673
55,pure blocked,47,256,18,19,8,0.0008879088563844562,0.9243874549865723,4.086161136627197,3.1124329566955566
55,pure interleaved,47,256,18,4,16,0.0007531897281296551,0.9913298487663269,3.974555253982544,7.214329719543457
60,pure blocked,47,256,18,26,9,0.016009941697120667,0.999971330165863,4.161224365234375,2.64622163772583
60,pure interleaved,47,256,18,13,15,0.0025274334475398064,0.37549102306365967,3.9603941440582275,5.0538129806518555
60,pure interleaved,47,256,18,5,35,0.016044409945607185,0.24145883321762085,4.161280155181885,2.6485371589660645
60,pure blocked,47,256,18,21,34,0.015995191410183907,0.20049510896205902,4.161218166351318,2.647690773010254
60,pure blocked,47,256,18,19,8,0.0015041206497699022,0.9929291009902954,4.093453407287598,3.2950479984283447
60,pure interleaved,47,256,18,4,16,0.007993846200406551,0.8847699165344238,4.123038291931152,4.4984540939331055
65,pure blocked,47,256,18,26,9,0.021346691995859146,0.9999554753303528,4.162580966949463,2.1672606468200684
65,pure interleaved,47,256,18,13,15,0.0017127719474956393,0.8790063858032227,3.9626667499542236,4.934192657470703
65,pure interleaved,47,256,18,5,35,0.021304715424776077,0.1562936007976532,4.162563800811768,2.1656036376953125
65,pure blocked,47,256,18,21,34,0.021281540393829346,0.1972225159406662,4.162557601928711,2.1688144207000732
65,pure blocked,47,256,18,19,8,0.001470149727538228,0.9912128448486328,3.984100103378296,4.364546298980713
65,pure interleaved,47,256,18,4,16,0.0012093549594283104,0.9481695890426636,4.076047897338867,4.821501731872559
70,pure blocked,47,256,18,26,9,0.020548218861222267,0.9999642968177795,4.163916110992432,2.6729063987731934
70,pure interleaved,47,256,18,13,15,0.0023033996112644672,0.9838413596153259,4.057137966156006,4.3574724197387695
70,pure interleaved,47,256,18,5,35,0.020547978579998016,0.12451762706041336,4.163905620574951,2.6705987453460693
70,pure blocked,47,256,18,21,34,0.02054058387875557,0.4036265015602112,4.163941383361816,2.6711838245391846
70,pure blocked,47,256,18,19,8,0.00210059667006135,0.9488248825073242,4.1232008934021,2.572896957397461
70,pure interleaved,47,256,18,4,16,0.0036220066249370575,0.9907268285751343,4.076226234436035,4.913166046142578
75,pure blocked,47,256,18,26,9,0.017823485657572746,0.9999338388442993,4.166302680969238,2.2038114070892334
75,pure interleaved,47,256,18,13,15,0.0023489438463002443,0.9303954839706421,4.058653354644775,4.246822834014893
75,pure interleaved,47,256,18,5,35,0.01791742816567421,0.3332954943180084,4.16635274887085,2.210371971130371
75,pure blocked,47,256,18,21,34,0.017917731776833534,0.35562145709991455,4.166336536407471,2.2012267112731934
75,pure blocked,47,256,18,19,8,6.733916961820796e-05,0.9851047992706299,4.016731262207031,4.545069694519043
75,pure interleaved,47,256,18,4,16,0.0037540995981544256,0.8978866338729858,4.108504772186279,3.7564053535461426
80,pure blocked,47,256,18,26,9,0.0192145723849535,0.9999954700469971,4.16672945022583,2.5435845851898193
80,pure interleaved,47,256,18,13,15,0.009478660300374031,0.9578182697296143,4.145773410797119,2.3200316429138184
80,pure interleaved,47,256,18,5,35,0.019219307228922844,0.20966090261936188,4.166738986968994,2.541534423828125
80,pure blocked,47,256,18,21,34,0.019234688952565193,0.44551947712898254,4.166731357574463,2.5441250801086426
80,pure blocked,47,256,18,19,8,0.0029417306650429964,0.9960334300994873,4.132366180419922,2.3537206649780273
80,pure interleaved,47,256,18,4,16,0.004467865917831659,0.9925967454910278,4.132957935333252,3.285896062850952
85,pure blocked,47,256,18,26,9,0.015583649277687073,0.9999870657920837,4.163102149963379,1.9659655094146729
85,pure interleaved,47,256,18,13,15,0.0032180468551814556,0.982445240020752,4.127230644226074,2.8033456802368164
85,pure interleaved,47,256,18,5,35,0.015555995516479015,0.29143673181533813,4.163044452667236,1.9668067693710327
85,pure blocked,47,256,18,21,34,0.015445549041032791,0.11675181984901428,4.162983417510986,1.963098406791687
85,pure blocked,47,256,18,19,8,0.0035278485156595707,0.9861335158348083,4.137384414672852,2.2013564109802246
85,pure interleaved,47,256,18,4,16,0.005381637252867222,0.8853347301483154,4.128378391265869,3.2152223587036133
90,pure blocked,47,256,18,26,9,0.010495573282241821,0.9999738931655884,4.164310455322266,1.432744026184082
90,pure interleaved,47,256,18,13,15,0.004067587200552225,0.9953066110610962,4.065974235534668,4.756107330322266
90,pure interleaved,47,256,18,5,35,0.01034497283399105,0.251730352640152,4.164283275604248,1.431633710861206
90,pure blocked,47,256,18,21,34,0.010413170792162418,0.17911724746227264,4.164254665374756,1.4318636655807495
90,pure blocked,47,256,18,19,8,0.0012031206861138344,0.9363706111907959,4.107598304748535,2.9691057205200195
90,pure interleaved,47,256,18,4,16,0.006166504230350256,0.9796558618545532,4.138188362121582,3.160029411315918
95,pure blocked,47,256,18,26,9,0.015438137575984001,0.9999662637710571,4.163677215576172,1.9796128273010254
95,pure interleaved,47,256,18,13,15,0.0048318468034267426,0.9838407039642334,4.128963470458984,2.8043415546417236
95,pure interleaved,47,256,18,5,35,0.01547963172197342,0.185456782579422,4.1636762619018555,1.9863660335540771
95,pure blocked,47,256,18,21,34,0.015407703816890717,0.12618061900138855,4.163651466369629,1.978196144104004
95,pure blocked,47,256,18,19,8,0.0013743445742875338,0.9700777530670166,4.118193626403809,2.8512020111083984
95,pure interleaved,47,256,18,4,16,0.0036103453021496534,0.9824690818786621,4.121491432189941,3.16841983795166
100,pure blocked,47,256,18,26,9,0.0033504946622997522,0.9999787211418152,4.154010772705078,1.8265279531478882
100,pure interleaved,47,256,18,13,15,0.0013114853063598275,0.9836339354515076,4.120767593383789,3.1454482078552246
100,pure interleaved,47,256,18,5,35,0.003314326284453273,0.23404675722122192,4.1538591384887695,1.8286752700805664
100,pure blocked,47,256,18,21,34,0.003317870432510972,0.07771791517734528,4.153928756713867,1.8250471353530884
100,pure blocked,47,256,18,19,8,0.001099102315492928,0.9974607825279236,4.119472503662109,2.7592594623565674
100,pure interleaved,47,256,18,4,16,0.0034633977338671684,0.9909515380859375,4.10524845123291,4.065863609313965
105,pure blocked,47,256,18,26,9,0.009610908105969429,0.9999938607215881,4.163031101226807,1.6928900480270386
105,pure interleaved,47,256,18,13,15,0.00207751733250916,0.9735475778579712,4.114524841308594,3.450554370880127
105,pure interleaved,47,256,18,5,35,0.009771467186510563,0.20708665251731873,4.16312837600708,1.6981801986694336
105,pure blocked,47,256,18,21,34,0.009682134725153446,0.1842663288116455,4.163061618804932,1.6970922946929932
105,pure blocked,47,256,18,19,8,0.001639967318624258,0.9691206812858582,4.134214401245117,2.289435863494873
105,pure interleaved,47,256,18,4,16,0.0036777425557374954,0.9844691157341003,4.143805027008057,2.9265313148498535
110,pure blocked,47,256,18,26,9,0.013186026364564896,0.9999676942825317,4.166378498077393,1.900719404220581
110,pure interleaved,47,256,18,13,15,0.004721203353255987,0.9933077692985535,4.125133991241455,2.8432328701019287
110,pure interleaved,47,256,18,5,35,0.01315706130117178,0.43843725323677063,4.16636848449707,1.9005296230316162
110,pure blocked,47,256,18,21,34,0.013107662089169025,0.3658824861049652,4.166361331939697,1.8984589576721191
110,pure blocked,47,256,18,19,8,0.0009961366886273026,0.9955484867095947,4.119487762451172,2.7053465843200684
110,pure interleaved,47,256,18,4,16,0.003369089448824525,0.9810081124305725,4.127350807189941,3.1075589656829834
115,pure blocked,47,256,18,26,9,0.015318021178245544,0.999988317489624,4.1669111251831055,1.6861591339111328
115,pure interleaved,47,256,18,13,15,0.0013836146099492908,0.9705537557601929,4.118354797363281,3.0802881717681885
115,pure interleaved,47,256,18,5,35,0.015297784470021725,0.4030812382698059,4.1668806076049805,1.6866803169250488
115,pure blocked,47,256,18,21,34,0.015239506959915161,0.530250072479248,4.166876316070557,1.6833786964416504
115,pure blocked,47,256,18,19,8,0.0012240498326718807,0.996536374092102,4.101490020751953,3.0940840244293213
115,pure interleaved,47,256,18,4,16,0.0008705988875590265,0.9987323880195618,4.112809181213379,3.7741169929504395
120,pure blocked,47,256,18,26,9,0.008827274665236473,0.9998744130134583,4.163690567016602,1.3051652908325195
120,pure interleaved,47,256,18,13,15,0.0010728636989369988,0.9842421412467957,4.106657028198242,3.5084712505340576
120,pure interleaved,47,256,18,5,35,0.008667041547596455,0.17171122133731842,4.163601875305176,1.3015276193618774
120,pure blocked,47,256,18,21,34,0.008462571538984776,0.036367736756801605,4.163578510284424,1.2966125011444092
120,pure blocked,47,256,18,19,8,0.0008312906138598919,0.9852349758148193,4.130040168762207,2.4053311347961426
120,pure interleaved,47,256,18,4,16,0.0029021985828876495,0.9904134273529053,4.132026672363281,3.1083638668060303
