epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.027214322239160538,0.3560868799686432,4.104647159576416,2.551809787750244
0,pure interleaved,18,32,18,13,15,0.0345291793346405,0.2733808755874634,4.108388900756836,3.7097487449645996
0,pure interleaved,18,32,18,5,35,0.030888745561242104,0.13131579756736755,4.114058017730713,3.300588369369507
0,pure blocked,18,32,18,21,34,0.03418030962347984,0.23775479197502136,4.143990516662598,1.9873017072677612
0,pure blocked,18,32,18,19,8,0.030248211696743965,0.699251115322113,4.066847324371338,5.730099201202393
0,pure interleaved,18,32,18,4,16,0.02732141502201557,0.2678738832473755,4.123369216918945,2.673086166381836
5,pure blocked,18,32,18,26,9,0.025995781645178795,0.575196385383606,4.109323978424072,2.2455739974975586
5,pure interleaved,18,32,18,13,15,0.026745181530714035,0.10463429242372513,4.092046737670898,3.452756881713867
5,pure interleaved,18,32,18,5,35,0.026188040152192116,0.14211183786392212,4.117211818695068,2.8854751586914062
5,pure blocked,18,32,18,21,34,0.027068408206105232,0.3358030915260315,4.14719295501709,1.69276762008667
5,pure blocked,18,32,18,19,8,0.025330940261483192,0.5360581874847412,4.093440532684326,4.197961330413818
5,pure interleaved,18,32,18,4,16,0.027789538726210594,0.45330679416656494,4.098156929016113,3.0795607566833496
10,pure blocked,18,32,18,26,9,0.024443620815873146,0.9134668111801147,4.152052879333496,1.6132335662841797
10,pure interleaved,18,32,18,13,15,0.023281704634428024,0.15640106797218323,4.110092639923096,2.9999868869781494
10,pure interleaved,18,32,18,5,35,0.02455364540219307,0.11047568172216415,4.1422014236450195,2.0057616233825684
10,pure blocked,18,32,18,21,34,0.02307353913784027,0.21222181618213654,4.155185699462891,1.2793846130371094
10,pure blocked,18,32,18,19,8,0.022401966154575348,0.4995720386505127,4.099254608154297,4.246578216552734
10,pure interleaved,18,32,18,4,16,0.02586950547993183,0.5873749256134033,4.103449821472168,2.9710910320281982
15,pure blocked,18,32,18,26,9,0.02189379371702671,0.9929208755493164,4.15822696685791,1.2982592582702637
15,pure interleaved,18,32,18,13,15,0.021461838856339455,0.18840210139751434,4.1090312004089355,2.9938907623291016
15,pure interleaved,18,32,18,5,35,0.022085264325141907,0.06015356630086899,4.1589035987854,1.117558240890503
15,pure blocked,18,32,18,21,34,0.020875943824648857,0.12786705791950226,4.158466339111328,1.2904913425445557
15,pure blocked,18,32,18,19,8,0.021273035556077957,0.5244593620300293,4.082784652709961,4.368411064147949
15,pure interleaved,18,32,18,4,16,0.02102898806333542,0.7281856536865234,4.0536088943481445,3.6126513481140137
20,pure blocked,18,32,18,26,9,0.019182508811354637,0.999999463558197,4.158662796020508,0.9951742887496948
20,pure interleaved,18,32,18,13,15,0.02016325667500496,0.2467462569475174,4.125021457672119,2.937117099761963
20,pure interleaved,18,32,18,5,35,0.019264796748757362,0.12633758783340454,4.15867280960083,0.9950786232948303
20,pure blocked,18,32,18,21,34,0.01892034523189068,0.04680028185248375,4.158660888671875,0.9927554726600647
20,pure blocked,18,32,18,19,8,0.01993435062468052,0.5088469982147217,4.065077781677246,4.3126139640808105
20,pure interleaved,18,32,18,4,16,0.01788521744310856,0.7982678413391113,4.041262626647949,3.5053372383117676
25,pure blocked,18,32,18,26,9,0.016887420788407326,0.9999908208847046,4.160041332244873,0.9857600927352905
25,pure interleaved,18,32,18,13,15,0.01731022633612156,0.39938461780548096,4.11156702041626,3.721583127975464
25,pure interleaved,18,32,18,5,35,0.01690097525715828,0.2133757770061493,4.160061359405518,0.9844374656677246
25,pure blocked,18,32,18,21,34,0.017005108296871185,0.16020075976848602,4.1599812507629395,0.9877383708953857
