epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.025888407602906227,0.6306400895118713,3.949270725250244,4.994274139404297
0,pure interleaved,49,256,18,13,15,0.021839598193764687,0.3248054087162018,4.066193580627441,3.050685167312622
0,pure interleaved,49,256,18,5,35,0.020353326573967934,0.17278894782066345,3.979274272918701,2.9042904376983643
0,pure blocked,49,256,18,21,34,0.009234164841473103,0.2193402349948883,3.1336023807525635,12.070932388305664
0,pure blocked,49,256,18,19,8,0.018347226083278656,0.3619515597820282,3.6922569274902344,7.662137508392334
0,pure interleaved,49,256,18,4,16,0.02286643348634243,0.05727279931306839,3.8495891094207764,7.051170349121094
5,pure blocked,49,256,18,26,9,0.014053069055080414,0.9409468173980713,4.139659404754639,3.0565006732940674
5,pure interleaved,49,256,18,13,15,0.009482922032475471,0.23304559290409088,4.027773857116699,3.445568323135376
5,pure interleaved,49,256,18,5,35,0.012315445579588413,0.19497446715831757,4.1277241706848145,2.7039990425109863
5,pure blocked,49,256,18,21,34,0.01661042310297489,0.1644505262374878,4.121252536773682,3.5558886528015137
5,pure blocked,49,256,18,19,8,0.010995792225003242,0.5580475926399231,3.9737088680267334,5.797027587890625
5,pure interleaved,49,256,18,4,16,0.009323883801698685,0.75986248254776,4.001412868499756,7.0284199714660645
10,pure blocked,49,256,18,26,9,0.01616109162569046,0.9999962449073792,4.1403727531433105,2.855774402618408
10,pure interleaved,49,256,18,13,15,0.006906440947204828,0.7288408875465393,4.084312438964844,3.211637258529663
10,pure interleaved,49,256,18,5,35,0.015983138233423233,0.30768826603889465,4.140222549438477,2.8564937114715576
10,pure blocked,49,256,18,21,34,0.015843048691749573,0.26578211784362793,4.140523433685303,2.808922052383423
10,pure blocked,49,256,18,19,8,0.010333732701838017,0.8188921213150024,4.079601764678955,4.767524242401123
10,pure interleaved,49,256,18,4,16,0.008128228597342968,0.9745675921440125,3.996661424636841,6.212488651275635
15,pure blocked,49,256,18,26,9,0.013860019855201244,0.9999985098838806,4.147945880889893,3.051938533782959
15,pure interleaved,49,256,18,13,15,0.0031176551710814238,0.8747844696044922,4.003546714782715,4.434562683105469
