epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.02990623377263546,0.06479330360889435,4.041606903076172,5.780571937561035
0,hybrid interleaved,9,6,18,13,15,0.02752574533224106,0.07847245782613754,4.047272682189941,6.145890712738037
0,hybrid interleaved,9,6,18,5,35,0.027495861053466797,0.9990014433860779,4.13055944442749,3.0211057662963867
0,hybrid blocked,9,6,18,21,34,0.023328999057412148,0.041318587958812714,4.0175628662109375,4.4993109703063965
0,hybrid blocked,9,6,18,19,8,0.02710520289838314,0.7817851305007935,4.147672653198242,2.361903667449951
0,hybrid interleaved,9,6,18,4,16,0.02822498232126236,0.10084843635559082,4.12612247467041,3.8400254249572754
5,hybrid blocked,9,6,18,26,9,0.027444008737802505,0.15997646749019623,4.125532627105713,4.18475866317749
5,hybrid interleaved,9,6,18,13,15,0.02633356861770153,0.1152372658252716,4.014317035675049,7.511959552764893
5,hybrid interleaved,9,6,18,5,35,0.02688775770366192,0.9999999403953552,4.138782501220703,3.1123101711273193
5,hybrid blocked,9,6,18,21,34,0.024553874507546425,0.0012881606817245483,4.045455455780029,4.071810722351074
5,hybrid blocked,9,6,18,19,8,0.02596423029899597,0.28037580847740173,4.1326470375061035,2.3342196941375732
5,hybrid interleaved,9,6,18,4,16,0.027715392410755157,0.2593589723110199,4.082615375518799,5.967843055725098
10,hybrid blocked,9,6,18,26,9,0.025959866121411324,0.11260266602039337,4.146688461303711,2.860050916671753
10,hybrid interleaved,9,6,18,13,15,0.025335872545838356,0.13405486941337585,4.080489635467529,5.3127923011779785
10,hybrid interleaved,9,6,18,5,35,0.026793744415044785,1.0000001192092896,4.140060901641846,2.938403844833374
10,hybrid blocked,9,6,18,21,34,0.02768283523619175,0.2776963710784912,4.1497087478637695,2.330461025238037
10,hybrid blocked,9,6,18,19,8,0.02543097920715809,0.27755728363990784,4.108611106872559,2.947645902633667
10,hybrid interleaved,9,6,18,4,16,0.027661044150590897,0.22379881143569946,4.102968215942383,5.146251678466797
15,hybrid blocked,9,6,18,26,9,0.025002945214509964,0.36864855885505676,4.145671844482422,2.4525468349456787
15,hybrid interleaved,9,6,18,13,15,0.02447584457695484,0.12790349125862122,4.113027572631836,3.984032154083252
15,hybrid interleaved,9,6,18,5,35,0.02710028737783432,1.0,4.143846035003662,2.639791250228882
15,hybrid blocked,9,6,18,21,34,0.02731446363031864,0.5348399877548218,4.146977424621582,2.3357319831848145
15,hybrid blocked,9,6,18,19,8,0.02455490455031395,0.6949954032897949,4.054657459259033,3.906238555908203
15,hybrid interleaved,9,6,18,4,16,0.027191998437047005,0.29787498712539673,4.060384750366211,6.439908504486084
20,hybrid blocked,9,6,18,26,9,0.02409706637263298,0.9102774262428284,4.152338981628418,2.6189615726470947
20,hybrid interleaved,9,6,18,13,15,0.023684198036789894,0.21108800172805786,4.1103644371032715,3.8067874908447266
20,hybrid interleaved,9,6,18,5,35,0.026141280308365822,1.0,4.152338981628418,2.6189615726470947
20,hybrid blocked,9,6,18,21,34,0.026147952303290367,0.8304813504219055,4.152338981628418,2.6189615726470947
20,hybrid blocked,9,6,18,19,8,0.023707760497927666,0.8428497910499573,4.048789024353027,3.9349746704101562
20,hybrid interleaved,9,6,18,4,16,0.026180412620306015,0.37392956018447876,4.009705543518066,6.741823196411133
25,hybrid blocked,9,6,18,26,9,0.023228291422128677,0.9999998211860657,4.152708530426025,2.7209792137145996
25,hybrid interleaved,9,6,18,13,15,0.022894784808158875,0.3773622512817383,4.143758773803711,2.528897762298584
25,hybrid interleaved,9,6,18,5,35,0.02530561573803425,0.9999998211860657,4.152708530426025,2.7209792137145996
25,hybrid blocked,9,6,18,21,34,0.025142043828964233,0.9666475057601929,4.152708530426025,2.7209792137145996
25,hybrid blocked,9,6,18,19,8,0.02266315557062626,0.9559316635131836,4.050467014312744,3.7710061073303223
25,hybrid interleaved,9,6,18,4,16,0.02486552856862545,0.38858020305633545,4.008588790893555,6.2698469161987305
30,hybrid blocked,9,6,18,26,9,0.022306246683001518,1.0,4.154685020446777,2.706174373626709
30,hybrid interleaved,9,6,18,13,15,0.02203098125755787,0.5819423794746399,4.154706001281738,2.323326826095581
30,hybrid interleaved,9,6,18,5,35,0.024093661457300186,1.0,4.154685020446777,2.706174373626709
30,hybrid blocked,9,6,18,21,34,0.023897845298051834,0.9959914684295654,4.154685020446777,2.706174373626709
30,hybrid blocked,9,6,18,19,8,0.021242788061499596,0.978682816028595,4.067307949066162,3.315687656402588
30,hybrid interleaved,9,6,18,4,16,0.022957194596529007,0.4239681661128998,3.996803045272827,5.676331520080566
35,hybrid blocked,9,6,18,26,9,0.021233344450592995,0.9999998807907104,4.1557464599609375,2.4453976154327393
35,hybrid interleaved,9,6,18,13,15,0.020907042548060417,0.7695701122283936,4.151552200317383,2.750112295150757
35,hybrid interleaved,9,6,18,5,35,0.02208542637526989,0.9999998807907104,4.1557464599609375,2.4453976154327393
35,hybrid blocked,9,6,18,21,34,0.021964697167277336,0.9999990463256836,4.1557464599609375,2.4453976154327393
35,hybrid blocked,9,6,18,19,8,0.019290640950202942,0.9933489561080933,4.081564903259277,2.918147563934326
35,hybrid interleaved,9,6,18,4,16,0.020759809762239456,0.6080098748207092,4.000720500946045,7.694812297821045
40,hybrid blocked,9,6,18,26,9,0.019464286044239998,1.0,4.155106067657471,1.91586172580719
40,hybrid interleaved,9,6,18,13,15,0.019220979884266853,0.6024967432022095,4.158280372619629,2.457881450653076
40,hybrid interleaved,9,6,18,5,35,0.019139360636472702,1.0,4.155106067657471,1.91586172580719
40,hybrid blocked,9,6,18,21,34,0.019092755392193794,1.0,4.155106067657471,1.91586172580719
40,hybrid blocked,9,6,18,19,8,0.01786329410970211,0.978158712387085,4.098856449127197,2.696220636367798
40,hybrid interleaved,9,6,18,4,16,0.01923675648868084,0.7138822674751282,4.023248195648193,7.841091632843018
45,hybrid blocked,9,6,18,26,9,0.016774987801909447,1.0000001192092896,4.154611587524414,1.7942239046096802
45,hybrid interleaved,9,6,18,13,15,0.017280064523220062,0.31848570704460144,4.1546196937561035,2.4922399520874023
45,hybrid interleaved,9,6,18,5,35,0.01564348116517067,1.0000001192092896,4.154611587524414,1.7942239046096802
45,hybrid blocked,9,6,18,21,34,0.015653453767299652,1.0000001192092896,4.154611587524414,1.7942239046096802
45,hybrid blocked,9,6,18,19,8,0.016734058037400246,0.9335945844650269,4.098915100097656,2.5401411056518555
45,hybrid interleaved,9,6,18,4,16,0.01675463281571865,0.8936053514480591,3.979658603668213,8.65449047088623
50,hybrid blocked,9,6,18,26,9,0.013965500518679619,0.9999998807907104,4.1568379402160645,1.5129872560501099
50,hybrid interleaved,9,6,18,13,15,0.014170791953802109,0.6889787316322327,4.162924289703369,1.686006784439087
50,hybrid interleaved,9,6,18,5,35,0.01264125108718872,0.9999998807907104,4.1568379402160645,1.5129872560501099
50,hybrid blocked,9,6,18,21,34,0.012667879462242126,0.9999998807907104,4.1568379402160645,1.5129872560501099
50,hybrid blocked,9,6,18,19,8,0.015969442203640938,0.9056198000907898,4.067716598510742,3.062479257583618
50,hybrid interleaved,9,6,18,4,16,0.015437515452504158,0.9161630868911743,4.030679702758789,6.5499467849731445
55,hybrid blocked,9,6,18,26,9,0.011732733808457851,1.0,4.159767150878906,1.4320005178451538
55,hybrid interleaved,9,6,18,13,15,0.012120041996240616,0.673190176486969,4.160065650939941,2.1089303493499756
55,hybrid interleaved,9,6,18,5,35,0.010828646831214428,1.0,4.159767150878906,1.4320005178451538
55,hybrid blocked,9,6,18,21,34,0.010837456211447716,1.0,4.159767150878906,1.4320005178451538
55,hybrid blocked,9,6,18,19,8,0.014285249635577202,0.9084980487823486,4.077836513519287,2.910611867904663
55,hybrid interleaved,9,6,18,4,16,0.014653692953288555,0.9297935366630554,4.048202991485596,6.57496976852417
60,hybrid blocked,9,6,18,26,9,0.010067529045045376,1.0,4.160776615142822,1.3153965473175049
60,hybrid interleaved,9,6,18,13,15,0.010077398270368576,0.9089825749397278,4.162113189697266,1.6648684740066528
60,hybrid interleaved,9,6,18,5,35,0.009598270058631897,1.0,4.160776615142822,1.3153965473175049
60,hybrid blocked,9,6,18,21,34,0.009592564776539803,1.0,4.160776615142822,1.3153965473175049
60,hybrid blocked,9,6,18,19,8,0.013999909162521362,0.8521052598953247,4.080869674682617,3.2063465118408203
60,hybrid interleaved,9,6,18,4,16,0.012953286059200764,0.9523401260375977,4.043212890625,6.775007247924805
65,hybrid blocked,9,6,18,26,9,0.008876451291143894,0.9999999403953552,4.163296699523926,1.2069615125656128
65,hybrid interleaved,9,6,18,13,15,0.008785342797636986,0.9723943471908569,4.164113998413086,1.3803633451461792
65,hybrid interleaved,9,6,18,5,35,0.008657075464725494,0.9999999403953552,4.163296699523926,1.2069615125656128
65,hybrid blocked,9,6,18,21,34,0.008651410229504108,0.9999999403953552,4.163296699523926,1.2069615125656128
65,hybrid blocked,9,6,18,19,8,0.01392360869795084,0.8911941051483154,4.082094192504883,2.851228952407837
65,hybrid interleaved,9,6,18,4,16,0.011754283681511879,0.9548397660255432,4.043931007385254,6.505816459655762
70,hybrid blocked,9,6,18,26,9,0.008208589628338814,1.0,4.163819789886475,1.0137345790863037
70,hybrid interleaved,9,6,18,13,15,0.008096026256680489,0.9968475103378296,4.164003372192383,1.0065139532089233
70,hybrid interleaved,9,6,18,5,35,0.008210998959839344,1.0,4.163819789886475,1.0137345790863037
70,hybrid blocked,9,6,18,21,34,0.00820090714842081,1.0,4.163819789886475,1.0137345790863037
