epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.02599823661148548,0.18613570928573608,4.131600856781006,2.068619966506958
0,hybrid interleaved,42,256,18,13,15,0.013860851526260376,0.5673245191574097,3.577016830444336,8.69781494140625
0,hybrid interleaved,42,256,18,5,35,0.0244051031768322,0.31137943267822266,4.149438381195068,1.8171274662017822
0,hybrid blocked,42,256,18,21,34,0.026657510548830032,0.1109284833073616,4.019927024841309,3.53861665725708
0,hybrid blocked,42,256,18,19,8,0.0036974381655454636,0.4569428861141205,3.5963141918182373,19.039308547973633
0,hybrid interleaved,42,256,18,4,16,0.02087111584842205,0.27896279096603394,3.7133774757385254,4.673116683959961
5,hybrid blocked,42,256,18,26,9,0.010318663902580738,0.97701096534729,4.153260231018066,2.5087480545043945
5,hybrid interleaved,42,256,18,13,15,0.015112669207155704,0.8325439691543579,3.8937768936157227,6.595639228820801
5,hybrid interleaved,42,256,18,5,35,0.011180905625224113,0.1501111388206482,4.154573440551758,2.2688565254211426
5,hybrid blocked,42,256,18,21,34,0.010056626051664352,0.03486162796616554,4.156768321990967,2.1590962409973145
5,hybrid blocked,42,256,18,19,8,0.006134772207587957,0.8657862544059753,3.785773992538452,12.302470207214355
5,hybrid interleaved,42,256,18,4,16,0.013501301407814026,0.9399637579917908,3.9612948894500732,5.248650074005127
10,hybrid blocked,42,256,18,26,9,0.013449123129248619,0.9999984502792358,4.1529388427734375,2.676003932952881
10,hybrid interleaved,42,256,18,13,15,0.007181275170296431,0.9487122297286987,3.933661699295044,7.477965831756592
10,hybrid interleaved,42,256,18,5,35,0.013589371927082539,0.16761478781700134,4.15293025970459,2.67600679397583
10,hybrid blocked,42,256,18,21,34,0.013612055219709873,0.14632193744182587,4.152941703796387,2.674794912338257
10,hybrid blocked,42,256,18,19,8,0.013766895979642868,0.9312907457351685,3.9831106662750244,7.871363639831543
10,hybrid interleaved,42,256,18,4,16,0.007613955996930599,0.9261744618415833,3.9508161544799805,5.908298015594482
