epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.02498008869588375,0.40209636092185974,4.04158878326416,6.919358253479004
0,hybrid interleaved,3,256,18,13,15,0.019637713208794594,0.6730345487594604,3.9441778659820557,7.064065456390381
0,hybrid interleaved,3,256,18,5,35,0.025369174778461456,0.7315165400505066,4.138597011566162,1.7212767601013184
0,hybrid blocked,3,256,18,21,34,0.025324996560811996,0.3947857618331909,4.063450336456299,5.1668267250061035
0,hybrid blocked,3,256,18,19,8,0.028594056144356728,0.0010254346998408437,3.882537364959717,4.015939235687256
0,hybrid interleaved,3,256,18,4,16,0.020407045260071754,0.5020832419395447,3.8080008029937744,7.159731864929199
5,hybrid blocked,3,256,18,26,9,0.015530033968389034,0.8783748149871826,4.152780532836914,1.4250465631484985
5,hybrid interleaved,3,256,18,13,15,0.020899411290884018,0.8573713898658752,3.971214532852173,6.116281986236572
5,hybrid interleaved,3,256,18,5,35,0.016376057639718056,0.42885926365852356,4.154055595397949,1.4906467199325562
5,hybrid blocked,3,256,18,21,34,0.016720697283744812,0.03535609692335129,4.149365425109863,1.6979258060455322
5,hybrid blocked,3,256,18,19,8,0.006480272393673658,0.9216008186340332,4.0433735847473145,2.6301841735839844
5,hybrid interleaved,3,256,18,4,16,0.02183988131582737,0.9089871644973755,3.974368095397949,5.315087795257568
10,hybrid blocked,3,256,18,26,9,0.013012616895139217,0.9999948740005493,4.161526679992676,1.072706937789917
10,hybrid interleaved,3,256,18,13,15,0.010434065014123917,0.9107100963592529,3.9338455200195312,5.2384724617004395
10,hybrid interleaved,3,256,18,5,35,0.012983735650777817,0.5525173544883728,4.161502838134766,1.073707938194275
10,hybrid blocked,3,256,18,21,34,0.012938445433974266,0.24738456308841705,4.161492347717285,1.0743334293365479
10,hybrid blocked,3,256,18,19,8,0.0017677649157121778,0.9997068643569946,3.8184659481048584,3.1457650661468506
10,hybrid interleaved,3,256,18,4,16,0.004726977087557316,0.871609628200531,3.8185195922851562,6.317190170288086
15,hybrid blocked,3,256,18,26,9,0.013271665200591087,0.9999990463256836,4.164167881011963,1.0328764915466309
15,hybrid interleaved,3,256,18,13,15,0.008372005075216293,0.7801785469055176,3.992438793182373,5.364958763122559
15,hybrid interleaved,3,256,18,5,35,0.01329051610082388,0.17739816009998322,4.164168834686279,1.0328292846679688
15,hybrid blocked,3,256,18,21,34,0.013266234658658504,0.445709228515625,4.164167404174805,1.0329351425170898
15,hybrid blocked,3,256,18,19,8,0.0030502798035740852,0.9999346137046814,4.0108819007873535,2.2127842903137207
15,hybrid interleaved,3,256,18,4,16,0.010419783182442188,0.9644025564193726,3.9896528720855713,4.764533519744873
20,hybrid blocked,3,256,18,26,9,0.011784759350121021,0.9999990463256836,4.166437149047852,0.6111556887626648
20,hybrid interleaved,3,256,18,13,15,0.004790603183209896,0.9751018285751343,3.759845733642578,6.504319667816162
20,hybrid interleaved,3,256,18,5,35,0.011793095618486404,0.0,4.166431427001953,0.6114693880081177
20,hybrid blocked,3,256,18,21,34,0.011800259351730347,0.348567932844162,4.16642951965332,0.6115622520446777
20,hybrid blocked,3,256,18,19,8,0.0029222082812339067,0.9664993286132812,3.953691244125366,2.4419708251953125
20,hybrid interleaved,3,256,18,4,16,0.006852344609797001,0.8952701687812805,3.8061599731445312,5.405493259429932
25,hybrid blocked,3,256,18,26,9,0.014844375662505627,0.9999942779541016,4.165000915527344,0.9117937088012695
