epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.03128116577863693,0.1122092679142952,3.930176258087158,3.9111580848693848
0,hybrid interleaved,13,32,18,13,15,0.024194926023483276,0.7313650846481323,4.135550498962402,3.7179391384124756
0,hybrid interleaved,13,32,18,5,35,0.03163531422615051,0.4121960997581482,4.076623439788818,4.416815757751465
0,hybrid blocked,13,32,18,21,34,0.031239360570907593,0.22059904038906097,4.055151462554932,3.854681968688965
0,hybrid blocked,13,32,18,19,8,0.022777002304792404,0.3977833390235901,3.9560775756835938,6.14752197265625
0,hybrid interleaved,13,32,18,4,16,0.025629917159676552,0.8894487619400024,4.111019134521484,2.993842601776123
5,hybrid blocked,13,32,18,26,9,0.022571848705410957,0.26115691661834717,4.115176677703857,2.658839464187622
5,hybrid interleaved,13,32,18,13,15,0.018789665773510933,0.811403214931488,4.11483907699585,3.9594500064849854
5,hybrid interleaved,13,32,18,5,35,0.023717239499092102,0.3184954524040222,4.0764570236206055,3.665709972381592
5,hybrid blocked,13,32,18,21,34,0.02487567439675331,0.12546442449092865,4.053086280822754,3.6225881576538086
5,hybrid blocked,13,32,18,19,8,0.01520961057394743,0.7036911845207214,3.9381351470947266,6.683738708496094
5,hybrid interleaved,13,32,18,4,16,0.02202136069536209,0.6168878078460693,4.120804309844971,2.80965518951416
10,hybrid blocked,13,32,18,26,9,0.015563423745334148,0.8204221725463867,4.13011360168457,2.7567269802093506
10,hybrid interleaved,13,32,18,13,15,0.014152806252241135,0.8825139999389648,4.054234981536865,4.759270668029785
10,hybrid interleaved,13,32,18,5,35,0.018301688134670258,0.43539100885391235,4.103821754455566,3.3135786056518555
10,hybrid blocked,13,32,18,21,34,0.019739218056201935,0.1153656393289566,4.0883026123046875,2.9484355449676514
10,hybrid blocked,13,32,18,19,8,0.01191644836217165,0.8392929434776306,4.007602691650391,5.793794631958008
10,hybrid interleaved,13,32,18,4,16,0.01616394706070423,0.6627407073974609,4.1140546798706055,2.659320592880249
15,hybrid blocked,13,32,18,26,9,0.011232633143663406,0.9551838636398315,4.126161575317383,2.6504428386688232
15,hybrid interleaved,13,32,18,13,15,0.009460979141294956,0.9347972273826599,4.013047695159912,5.65070104598999
15,hybrid interleaved,13,32,18,5,35,0.013687409460544586,0.4581383466720581,4.11547327041626,3.067431688308716
15,hybrid blocked,13,32,18,21,34,0.014500971883535385,0.14742614328861237,4.119934558868408,2.659397602081299
15,hybrid blocked,13,32,18,19,8,0.008333932608366013,0.9487326741218567,3.9623031616210938,6.9257097244262695
15,hybrid interleaved,13,32,18,4,16,0.011013338342308998,0.8589938879013062,4.082951545715332,3.3141934871673584
20,hybrid blocked,13,32,18,26,9,0.009772898629307747,0.9949047565460205,4.134755611419678,2.535187005996704
20,hybrid interleaved,13,32,18,13,15,0.006300350185483694,0.9669445753097534,3.9465579986572266,6.685128211975098
20,hybrid interleaved,13,32,18,5,35,0.01036985032260418,0.4837228059768677,4.130332946777344,2.7642905712127686
20,hybrid blocked,13,32,18,21,34,0.011404034681618214,0.2660064101219177,4.1316819190979,2.512423515319824
20,hybrid blocked,13,32,18,19,8,0.00848095677793026,0.965744137763977,3.986531972885132,6.879365921020508
20,hybrid interleaved,13,32,18,4,16,0.00736082112416625,0.9779303669929504,4.06295108795166,3.756735324859619
