epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.01800677366554737,0.06623146682977676,4.119707107543945,2.50003719329834
0,pure interleaved,20,256,18,13,15,0.020686553791165352,0.027940260246396065,3.7934587001800537,3.895045757293701
0,pure interleaved,20,256,18,5,35,0.016309652477502823,0.21889513731002808,3.820920467376709,8.750843048095703
0,pure blocked,20,256,18,21,34,0.02108144760131836,0.27620384097099304,3.945956230163574,7.736604690551758
0,pure blocked,20,256,18,19,8,0.02127426117658615,0.266925185918808,4.017222881317139,3.8456974029541016
0,pure interleaved,20,256,18,4,16,0.02114342898130417,0.7832573652267456,3.682779312133789,7.647183418273926
5,pure blocked,20,256,18,26,9,0.005570110399276018,0.5856580138206482,4.140949726104736,2.3184874057769775
5,pure interleaved,20,256,18,13,15,0.0025872306432574987,0.2099466323852539,3.668159008026123,5.890451431274414
5,pure interleaved,20,256,18,5,35,0.007655354216694832,0.3387768566608429,4.149576187133789,2.8264052867889404
5,pure blocked,20,256,18,21,34,0.006554982624948025,0.4958612620830536,4.1415300369262695,2.6616387367248535
5,pure blocked,20,256,18,19,8,0.003937753848731518,0.641880989074707,4.01038932800293,4.966827869415283
5,pure interleaved,20,256,18,4,16,0.001565180136822164,0.94793701171875,3.8493165969848633,6.166475296020508
10,pure blocked,20,256,18,26,9,0.005511854775249958,0.9201750755310059,4.154928207397461,2.60317325592041
10,pure interleaved,20,256,18,13,15,0.0016950112767517567,0.4071376323699951,3.8211286067962646,6.003479957580566
10,pure interleaved,20,256,18,5,35,0.0063643380999565125,0.45452502369880676,4.160176753997803,2.5507664680480957
10,pure blocked,20,256,18,21,34,0.0057147955521941185,0.42725592851638794,4.1569366455078125,2.5638463497161865
10,pure blocked,20,256,18,19,8,0.0022402473259717226,0.7530208826065063,4.047296047210693,4.899025917053223
10,pure interleaved,20,256,18,4,16,0.001151081407442689,0.9754070043563843,3.953634262084961,5.453226089477539
15,pure blocked,20,256,18,26,9,0.007084446027874947,0.9954805374145508,4.154824733734131,2.7143654823303223
15,pure interleaved,20,256,18,13,15,0.001640064874663949,0.6155052185058594,3.9110565185546875,5.224945068359375
15,pure interleaved,20,256,18,5,35,0.007601139601320028,0.5123509168624878,4.156497955322266,2.6175131797790527
15,pure blocked,20,256,18,21,34,0.007468124385923147,0.47704601287841797,4.155572891235352,2.6971845626831055
15,pure blocked,20,256,18,19,8,0.0019712161738425493,0.7554177641868591,4.058324813842773,4.751409530639648
15,pure interleaved,20,256,18,4,16,0.0007639937102794647,0.9771897196769714,3.956681251525879,5.813459873199463
20,pure blocked,20,256,18,26,9,0.006034196820110083,0.9997663497924805,4.156367778778076,2.5960991382598877
20,pure interleaved,20,256,18,13,15,0.0007249750779010355,0.854110062122345,3.9620296955108643,5.194847583770752
20,pure interleaved,20,256,18,5,35,0.00643616309389472,0.5700953602790833,4.156952857971191,2.5859880447387695
20,pure blocked,20,256,18,21,34,0.0062378160655498505,0.45859086513519287,4.1566643714904785,2.5987911224365234
