epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.034112222492694855,0.17684809863567352,3.894862174987793,10.484899520874023
0,hybrid interleaved,8,6,18,13,15,0.026413917541503906,0.1903851181268692,4.156810283660889,1.2596790790557861
0,hybrid interleaved,8,6,18,5,35,0.029197795316576958,0.9477855563163757,3.8716461658477783,8.371829986572266
0,hybrid blocked,8,6,18,21,34,0.03048810549080372,0.05334484577178955,4.129872798919678,2.6469218730926514
0,hybrid blocked,8,6,18,19,8,0.026189910247921944,0.25384923815727234,4.042608737945557,5.953672409057617
0,hybrid interleaved,8,6,18,4,16,0.02873646467924118,0.18989023566246033,4.131780624389648,2.627420425415039
5,hybrid blocked,8,6,18,26,9,0.028681738302111626,0.25653842091560364,4.026877403259277,6.868033409118652
5,hybrid interleaved,8,6,18,13,15,0.02629268728196621,0.36812901496887207,4.152709484100342,0.8567949533462524
5,hybrid interleaved,8,6,18,5,35,0.026830334216356277,0.9455581903457642,4.0759124755859375,4.415314197540283
5,hybrid blocked,8,6,18,21,34,0.025592120364308357,0.7139979600906372,4.151976585388184,0.84678715467453
5,hybrid blocked,8,6,18,19,8,0.02624502405524254,0.3136892020702362,4.111850738525391,4.6011762619018555
5,hybrid interleaved,8,6,18,4,16,0.02769232541322708,0.21411696076393127,4.150479316711426,1.6342777013778687
10,hybrid blocked,8,6,18,26,9,0.02652622200548649,0.41604989767074585,4.126422882080078,3.426863670349121
10,hybrid interleaved,8,6,18,13,15,0.025888225063681602,0.48551324009895325,4.155488967895508,0.8070753216743469
10,hybrid interleaved,8,6,18,5,35,0.025973383337259293,0.9789047837257385,4.1362504959106445,2.36862850189209
10,hybrid blocked,8,6,18,21,34,0.02494417317211628,0.7586621046066284,4.155488967895508,0.8070753216743469
10,hybrid blocked,8,6,18,19,8,0.024621566757559776,0.4278143048286438,4.093148708343506,6.356329441070557
10,hybrid interleaved,8,6,18,4,16,0.026413293555378914,0.3596535921096802,4.149881362915039,1.5334768295288086
15,hybrid blocked,8,6,18,26,9,0.02533617615699768,0.9502816200256348,4.151349067687988,1.0868585109710693
15,hybrid interleaved,8,6,18,13,15,0.02514019049704075,0.7815479040145874,4.151412010192871,1.0484058856964111
15,hybrid interleaved,8,6,18,5,35,0.02520473673939705,0.712983250617981,4.159292221069336,1.051156759262085
15,hybrid blocked,8,6,18,21,34,0.024355625733733177,0.9004641771316528,4.151412010192871,1.0484058856964111
15,hybrid blocked,8,6,18,19,8,0.022761870175600052,0.6042512059211731,4.092108726501465,7.479069232940674
15,hybrid interleaved,8,6,18,4,16,0.025345006957650185,0.37699753046035767,4.157407283782959,1.0571458339691162
20,hybrid blocked,8,6,18,26,9,0.02454647794365883,1.0,4.149949073791504,1.1095857620239258
20,hybrid interleaved,8,6,18,13,15,0.024328988045454025,0.9920191764831543,4.149949073791504,1.1095857620239258
20,hybrid interleaved,8,6,18,5,35,0.024389544501900673,0.44187241792678833,4.153416156768799,1.0148061513900757
20,hybrid blocked,8,6,18,21,34,0.02379198931157589,0.9910905361175537,4.149949073791504,1.1095857620239258
20,hybrid blocked,8,6,18,19,8,0.020662112161517143,0.8527390956878662,4.085102558135986,8.430643081665039
20,hybrid interleaved,8,6,18,4,16,0.0244111530482769,0.32440316677093506,4.1576433181762695,1.0860894918441772
25,hybrid blocked,8,6,18,26,9,0.023653646931052208,0.9999999403953552,4.148718357086182,1.0297825336456299
25,hybrid interleaved,8,6,18,13,15,0.023418623954057693,0.9999999403953552,4.148718357086182,1.0297825336456299
25,hybrid interleaved,8,6,18,5,35,0.0234761331230402,0.30762654542922974,4.148718357086182,1.0297825336456299
25,hybrid blocked,8,6,18,21,34,0.023122696205973625,0.9999999403953552,4.148718357086182,1.0297825336456299
25,hybrid blocked,8,6,18,19,8,0.018446365371346474,0.8878741264343262,4.105978965759277,7.366725921630859
25,hybrid interleaved,8,6,18,4,16,0.023397816345095634,0.42490994930267334,4.158797264099121,1.0146634578704834
30,hybrid blocked,8,6,18,26,9,0.022672561928629875,1.0000001192092896,4.142394065856934,1.112653374671936
30,hybrid interleaved,8,6,18,13,15,0.022417882457375526,1.0000001192092896,4.142394065856934,1.112653374671936
30,hybrid interleaved,8,6,18,5,35,0.022479282692074776,0.30812105536460876,4.142394065856934,1.112653374671936
30,hybrid blocked,8,6,18,21,34,0.022279847413301468,1.0000001192092896,4.142394065856934,1.112653374671936
30,hybrid blocked,8,6,18,19,8,0.016865475103259087,0.932633638381958,4.08984375,7.131631851196289
30,hybrid interleaved,8,6,18,4,16,0.022375984117388725,0.4438072144985199,4.159690856933594,1.1264946460723877
35,hybrid blocked,8,6,18,26,9,0.021856708452105522,1.0000001192092896,4.145163059234619,1.5942702293395996
35,hybrid interleaved,8,6,18,13,15,0.021596523001790047,1.0000001192092896,4.145163059234619,1.5942702293395996
35,hybrid interleaved,8,6,18,5,35,0.02165614627301693,0.15322564542293549,4.145163059234619,1.5942702293395996
35,hybrid blocked,8,6,18,21,34,0.021610839292407036,0.9998787641525269,4.145163059234619,1.5942702293395996
35,hybrid blocked,8,6,18,19,8,0.014631989412009716,0.9721653461456299,4.0696492195129395,7.019287109375
35,hybrid interleaved,8,6,18,4,16,0.019607732072472572,0.29301688075065613,4.157534599304199,1.141219973564148
40,hybrid blocked,8,6,18,26,9,0.02085481584072113,1.0,4.151381015777588,1.268237829208374
40,hybrid interleaved,8,6,18,13,15,0.020554130896925926,1.0,4.151381015777588,1.268237829208374
40,hybrid interleaved,8,6,18,5,35,0.02063569240272045,0.3695679008960724,4.151381015777588,1.268237829208374
40,hybrid blocked,8,6,18,21,34,0.020683757960796356,1.0,4.151381015777588,1.268237829208374
40,hybrid blocked,8,6,18,19,8,0.013661017641425133,0.9387512803077698,4.11806583404541,6.498725891113281
40,hybrid interleaved,8,6,18,4,16,0.018602656200528145,0.4683808386325836,4.15755033493042,1.250957727432251
45,hybrid blocked,8,6,18,26,9,0.02006179466843605,0.9999998807907104,4.1528778076171875,1.3321982622146606
45,hybrid interleaved,8,6,18,13,15,0.019741090014576912,0.9999998807907104,4.1528778076171875,1.3321982622146606
45,hybrid interleaved,8,6,18,5,35,0.019830651581287384,0.27515387535095215,4.1528778076171875,1.3321982622146606
45,hybrid blocked,8,6,18,21,34,0.01993602328002453,0.9999998807907104,4.1528778076171875,1.3321982622146606
45,hybrid blocked,8,6,18,19,8,0.011137601919472218,0.9637691974639893,4.101853847503662,5.464105606079102
45,hybrid interleaved,8,6,18,4,16,0.014742709696292877,0.1711948961019516,4.144373893737793,1.891989827156067
50,hybrid blocked,8,6,18,26,9,0.018909653648734093,1.0,4.156656265258789,1.1331018209457397
50,hybrid interleaved,8,6,18,13,15,0.018585558980703354,1.0,4.156656265258789,1.1331018209457397
50,hybrid interleaved,8,6,18,5,35,0.01868143491446972,0.9804415702819824,4.156656265258789,1.1331018209457397
50,hybrid blocked,8,6,18,21,34,0.018811963498592377,1.0,4.156656265258789,1.1331018209457397
50,hybrid blocked,8,6,18,19,8,0.009794780053198338,0.9525145888328552,4.099970817565918,6.250537872314453
50,hybrid interleaved,8,6,18,4,16,0.013828697614371777,0.24428611993789673,4.145539283752441,2.0123603343963623
55,hybrid blocked,8,6,18,26,9,0.017960067838430405,1.0,4.158242225646973,0.9516690969467163
55,hybrid interleaved,8,6,18,13,15,0.01765761896967888,1.0,4.158242225646973,0.9516690969467163
55,hybrid interleaved,8,6,18,5,35,0.017749620601534843,0.9055699110031128,4.158242225646973,0.9516690969467163
55,hybrid blocked,8,6,18,21,34,0.017885098233819008,1.0,4.158242225646973,0.9516690969467163
55,hybrid blocked,8,6,18,19,8,0.009286252781748772,0.9501880407333374,4.123242378234863,4.611230373382568
55,hybrid interleaved,8,6,18,4,16,0.013531566597521305,0.4307548701763153,4.157008171081543,1.7841447591781616
60,hybrid blocked,8,6,18,26,9,0.0163961723446846,0.9999998211860657,4.163295269012451,0.7362605333328247
60,hybrid interleaved,8,6,18,13,15,0.016149895265698433,0.9999998211860657,4.163295269012451,0.7362605333328247
60,hybrid interleaved,8,6,18,5,35,0.01622305065393448,0.9841961860656738,4.163295269012451,0.7362605333328247
60,hybrid blocked,8,6,18,21,34,0.01634890027344227,0.9999998211860657,4.163295269012451,0.7362605333328247
60,hybrid blocked,8,6,18,19,8,0.00889457669109106,0.8198380470275879,4.131260871887207,3.595560312271118
60,hybrid interleaved,8,6,18,4,16,0.011039075441658497,0.568449854850769,4.159560203552246,1.4812771081924438
65,hybrid blocked,8,6,18,26,9,0.015917392447590828,0.9999998807907104,4.164386749267578,0.8231807947158813
65,hybrid interleaved,8,6,18,13,15,0.01573627069592476,0.9999998807907104,4.164386749267578,0.8231807947158813
65,hybrid interleaved,8,6,18,5,35,0.015774168074131012,0.9999998807907104,4.164386749267578,0.8231807947158813
65,hybrid blocked,8,6,18,21,34,0.015911035239696503,0.9999998807907104,4.164386749267578,0.8231807947158813
65,hybrid blocked,8,6,18,19,8,0.00837760604918003,0.7017413973808289,4.131816864013672,3.671874523162842
65,hybrid interleaved,8,6,18,4,16,0.009953089989721775,0.7595847249031067,4.1492109298706055,1.8379095792770386
70,hybrid blocked,8,6,18,26,9,0.014614134095609188,1.0000001192092896,4.162854194641113,0.7657091021537781
70,hybrid interleaved,8,6,18,13,15,0.0144855547696352,1.0000001192092896,4.162854194641113,0.7657091021537781
70,hybrid interleaved,8,6,18,5,35,0.014512850902974606,1.0000001192092896,4.162854194641113,0.7657091021537781
70,hybrid blocked,8,6,18,21,34,0.01461758092045784,1.0000001192092896,4.162854194641113,0.7657091021537781
70,hybrid blocked,8,6,18,19,8,0.007061426993459463,0.8067069053649902,4.136109352111816,4.199963092803955
70,hybrid interleaved,8,6,18,4,16,0.009005667641758919,0.8535111546516418,4.146312236785889,2.3060576915740967
75,hybrid blocked,8,6,18,26,9,0.014162074774503708,0.9999999403953552,4.163818359375,0.7012489438056946
75,hybrid interleaved,8,6,18,13,15,0.014106737449765205,0.9999999403953552,4.163818359375,0.7012489438056946
75,hybrid interleaved,8,6,18,5,35,0.014103270135819912,0.9999793171882629,4.163818359375,0.7012489438056946
75,hybrid blocked,8,6,18,21,34,0.01420559361577034,0.9999999403953552,4.163818359375,0.7012489438056946
75,hybrid blocked,8,6,18,19,8,0.006725219078361988,0.9638335704803467,4.132160186767578,4.160627841949463
75,hybrid interleaved,8,6,18,4,16,0.010378837585449219,0.7961437106132507,4.1617608070373535,1.2479016780853271
80,hybrid blocked,8,6,18,26,9,0.013785935007035732,0.9999999403953552,4.163999080657959,0.7409074902534485
80,hybrid interleaved,8,6,18,13,15,0.013796857558190823,0.9999999403953552,4.163999080657959,0.7409074902534485
