epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.02774389460682869,0.41075748205184937,4.072454929351807,3.6025946140289307
0,hybrid interleaved,19,32,18,13,15,0.03173729404807091,0.3100764751434326,4.096165180206299,4.138095378875732
0,hybrid interleaved,19,32,18,5,35,0.026820136234164238,0.2830348312854767,4.1154255867004395,4.40805196762085
0,hybrid blocked,19,32,18,21,34,0.027524929493665695,0.222364604473114,4.049545764923096,5.92889928817749
0,hybrid blocked,19,32,18,19,8,0.02921663597226143,0.04969058930873871,4.036809921264648,6.362868309020996
0,hybrid interleaved,19,32,18,4,16,0.0316278375685215,0.63613361120224,4.149104595184326,1.942535638809204
5,hybrid blocked,19,32,18,26,9,0.02549322322010994,0.39566826820373535,4.1080322265625,3.048415184020996
5,hybrid interleaved,19,32,18,13,15,0.02785853110253811,0.2686082422733307,4.050173759460449,4.268709182739258
5,hybrid interleaved,19,32,18,5,35,0.025841860100626945,0.3208565413951874,4.132158279418945,3.9254109859466553
5,hybrid blocked,19,32,18,21,34,0.024005254730582237,0.3356413245201111,4.105817794799805,4.195857048034668
5,hybrid blocked,19,32,18,19,8,0.0257937740534544,0.1818844974040985,4.030618190765381,5.9359354972839355
5,hybrid interleaved,19,32,18,4,16,0.02721017599105835,0.507287859916687,4.134380340576172,2.4581968784332275
10,hybrid blocked,19,32,18,26,9,0.023555748164653778,0.3911159932613373,4.1396613121032715,2.249321699142456
10,hybrid interleaved,19,32,18,13,15,0.021395428106188774,0.3739495575428009,4.001873970031738,4.426023483276367
10,hybrid interleaved,19,32,18,5,35,0.02348131500184536,0.3187510073184967,4.145608901977539,2.335740089416504
10,hybrid blocked,19,32,18,21,34,0.022968357428908348,0.4509013295173645,4.141076564788818,2.2407288551330566
10,hybrid blocked,19,32,18,19,8,0.022808123379945755,0.3034680485725403,4.066079139709473,5.048553943634033
10,hybrid interleaved,19,32,18,4,16,0.023305034264922142,0.5142935514450073,4.135580539703369,2.7959718704223633
15,hybrid blocked,19,32,18,26,9,0.021420514211058617,0.7016763091087341,4.150729179382324,1.8362061977386475
15,hybrid interleaved,19,32,18,13,15,0.017761584371328354,0.2571365535259247,3.9291486740112305,4.673366546630859
15,hybrid interleaved,19,32,18,5,35,0.021487297490239143,0.3334694802761078,4.1475934982299805,1.7337334156036377
15,hybrid blocked,19,32,18,21,34,0.02004924789071083,0.4491063952445984,4.154121398925781,1.5763708353042603
15,hybrid blocked,19,32,18,19,8,0.020881671458482742,0.32354605197906494,4.026454448699951,4.544952392578125
15,hybrid interleaved,19,32,18,4,16,0.019622744992375374,0.6250443458557129,4.1277875900268555,3.203583002090454
20,hybrid blocked,19,32,18,26,9,0.018389083445072174,0.9534749984741211,4.1565351486206055,1.4038406610488892
20,hybrid interleaved,19,32,18,13,15,0.014644748531281948,0.39300715923309326,3.9428606033325195,5.945226192474365
20,hybrid interleaved,19,32,18,5,35,0.01852053590118885,0.26754915714263916,4.156531810760498,1.4035481214523315
20,hybrid blocked,19,32,18,21,34,0.01788795180618763,0.45157861709594727,4.156558036804199,1.4033677577972412
20,hybrid blocked,19,32,18,19,8,0.018861208111047745,0.49289554357528687,4.0207839012146,3.83901309967041
20,hybrid interleaved,19,32,18,4,16,0.014156024903059006,0.7813578248023987,4.097021579742432,3.7790913581848145
25,hybrid blocked,19,32,18,26,9,0.014575764536857605,0.9999896287918091,4.164222717285156,1.0890384912490845
25,hybrid interleaved,19,32,18,13,15,0.014039642177522182,0.3823690414428711,3.969195604324341,5.446664810180664
25,hybrid interleaved,19,32,18,5,35,0.014763493090867996,0.30973494052886963,4.1642045974731445,1.089279055595398
25,hybrid blocked,19,32,18,21,34,0.01457487978041172,0.545020341873169,4.164220809936523,1.0887384414672852
25,hybrid blocked,19,32,18,19,8,0.01594018191099167,0.7128280401229858,4.010514736175537,3.451101541519165
