epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.019915618002414703,0.33582448959350586,4.121690273284912,4.245121955871582
0,pure interleaved,43,32,18,13,15,0.02690909244120121,0.39688292145729065,4.054690837860107,5.189818382263184
0,pure interleaved,43,32,18,5,35,0.024417363107204437,0.3629675507545471,3.9202845096588135,5.380013465881348
0,pure blocked,43,32,18,21,34,0.02316516637802124,0.1512438803911209,3.908672332763672,3.6002633571624756
0,pure blocked,43,32,18,19,8,0.029255887493491173,0.016883758828043938,3.989314079284668,6.163752555847168
0,pure interleaved,43,32,18,4,16,0.023939229547977448,0.37668073177337646,4.14830207824707,2.1326913833618164
5,pure blocked,43,32,18,26,9,0.016199983656406403,0.4424756169319153,4.120527267456055,4.450630187988281
5,pure interleaved,43,32,18,13,15,0.02570994198322296,0.4660030007362366,4.080986499786377,4.434723854064941
5,pure interleaved,43,32,18,5,35,0.021128039807081223,0.3248939514160156,4.091820240020752,3.2752156257629395
5,pure blocked,43,32,18,21,34,0.01792430877685547,0.12919846177101135,4.047981262207031,2.501268148422241
5,pure blocked,43,32,18,19,8,0.02391981892287731,0.05632655322551727,3.962341547012329,6.385280132293701
5,pure interleaved,43,32,18,4,16,0.018373537808656693,0.3240789473056793,4.15057373046875,1.944533109664917
10,pure blocked,43,32,18,26,9,0.014637505635619164,0.5307669043540955,4.129613876342773,4.154754638671875
10,pure interleaved,43,32,18,13,15,0.024915466085076332,0.5415969491004944,4.101541996002197,3.8076539039611816
10,pure interleaved,43,32,18,5,35,0.015215469524264336,0.32798147201538086,4.127993106842041,3.3106818199157715
10,pure blocked,43,32,18,21,34,0.013821122236549854,0.2570829391479492,4.103116512298584,2.5274314880371094
10,pure blocked,43,32,18,19,8,0.01874128170311451,0.2340063750743866,3.963324546813965,6.3574299812316895
10,pure interleaved,43,32,18,4,16,0.015960536897182465,0.6076646447181702,4.1484293937683105,1.8648141622543335
15,pure blocked,43,32,18,26,9,0.011926152743399143,0.637484073638916,4.132052421569824,3.23860764503479
15,pure interleaved,43,32,18,13,15,0.019459659233689308,0.6093763709068298,4.074994087219238,3.9481701850891113
15,pure interleaved,43,32,18,5,35,0.012767132371664047,0.23838402330875397,4.1417236328125,3.020118236541748
