epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.028648240491747856,0.5182465314865112,4.145915508270264,2.3683454990386963
0,hybrid interleaved,3,32,18,13,15,0.024252112954854965,0.4651218354701996,4.089626789093018,4.158775806427002
0,hybrid interleaved,3,32,18,5,35,0.017279865220189095,0.5286728143692017,4.067348480224609,7.188415050506592
0,hybrid blocked,3,32,18,21,34,0.024763435125350952,0.5744525194168091,4.11198616027832,3.368927240371704
0,hybrid blocked,3,32,18,19,8,0.026805603876709938,0.17441029846668243,4.090245246887207,2.7796943187713623
0,hybrid interleaved,3,32,18,4,16,0.035199154168367386,0.3725435137748718,4.133925437927246,2.827669143676758
5,hybrid blocked,3,32,18,26,9,0.026736048981547356,0.900971531867981,4.144381046295166,1.9507267475128174
5,hybrid interleaved,3,32,18,13,15,0.020730992779135704,0.5543436408042908,3.9905409812927246,5.309608459472656
5,hybrid interleaved,3,32,18,5,35,0.02006923034787178,0.38878703117370605,4.1208367347717285,3.6580822467803955
5,hybrid blocked,3,32,18,21,34,0.023473499342799187,0.5921396017074585,4.119281768798828,2.614340305328369
5,hybrid blocked,3,32,18,19,8,0.02579338662326336,0.2774244546890259,4.071869850158691,3.021319627761841
5,hybrid interleaved,3,32,18,4,16,0.028410054743289948,0.19035959243774414,4.129725933074951,2.6370558738708496
10,hybrid blocked,3,32,18,26,9,0.02481643669307232,0.9975623488426208,4.1467695236206055,1.7043358087539673
10,hybrid interleaved,3,32,18,13,15,0.022435113787651062,0.582653284072876,3.900892972946167,6.589376449584961
10,hybrid interleaved,3,32,18,5,35,0.023795677348971367,0.3258984684944153,4.151520252227783,1.5919363498687744
10,hybrid blocked,3,32,18,21,34,0.02365144155919552,0.5456743836402893,4.128020286560059,2.1909499168395996
10,hybrid blocked,3,32,18,19,8,0.02390286885201931,0.2350887656211853,4.124335289001465,2.1552963256835938
10,hybrid interleaved,3,32,18,4,16,0.023644767701625824,0.15126708149909973,4.139130592346191,2.247502088546753
15,hybrid blocked,3,32,18,26,9,0.021889468654990196,0.9997252821922302,4.144933223724365,1.6583545207977295
15,hybrid interleaved,3,32,18,13,15,0.018571101129055023,0.6905956268310547,3.931743621826172,6.77101993560791
15,hybrid interleaved,3,32,18,5,35,0.02199123613536358,0.3334340453147888,4.148843765258789,1.5911891460418701
15,hybrid blocked,3,32,18,21,34,0.02153119258582592,0.40225136280059814,4.141237735748291,1.7143642902374268
15,hybrid blocked,3,32,18,19,8,0.019096728414297104,0.33343198895454407,4.1262078285217285,2.053013801574707
15,hybrid interleaved,3,32,18,4,16,0.017693156376481056,0.3203583359718323,4.137050628662109,2.3051536083221436
20,hybrid blocked,3,32,18,26,9,0.019576935097575188,0.9999995827674866,4.140350341796875,1.5474605560302734
20,hybrid interleaved,3,32,18,13,15,0.016931211575865746,0.7737847566604614,3.953326940536499,6.7372941970825195
20,hybrid interleaved,3,32,18,5,35,0.019660817459225655,0.29823118448257446,4.1403703689575195,1.547945261001587
20,hybrid blocked,3,32,18,21,34,0.01959129236638546,0.2891145944595337,4.140355587005615,1.5474709272384644
20,hybrid blocked,3,32,18,19,8,0.015322299674153328,0.46284717321395874,4.14716100692749,1.6901304721832275
20,hybrid interleaved,3,32,18,4,16,0.01316861156374216,0.5895112156867981,4.136772632598877,2.53297758102417
25,hybrid blocked,3,32,18,26,9,0.01686137728393078,0.9999995231628418,4.141111373901367,1.3378759622573853
25,hybrid interleaved,3,32,18,13,15,0.011422470211982727,0.8352851867675781,3.887892484664917,6.965164661407471
25,hybrid interleaved,3,32,18,5,35,0.016884008422493935,0.311136394739151,4.141138553619385,1.3379478454589844
25,hybrid blocked,3,32,18,21,34,0.016841845586895943,0.21637801826000214,4.141140937805176,1.3378558158874512
25,hybrid blocked,3,32,18,19,8,0.011910900473594666,0.4627150595188141,4.154564380645752,1.4051491022109985
25,hybrid interleaved,3,32,18,4,16,0.009998718276619911,0.8694933652877808,4.144993305206299,2.1441705226898193
30,hybrid blocked,3,32,18,26,9,0.014484924264252186,0.9999998211860657,4.144680976867676,1.0999224185943604
30,hybrid interleaved,3,32,18,13,15,0.009389633312821388,0.8555550575256348,3.902042865753174,6.85306978225708
30,hybrid interleaved,3,32,18,5,35,0.01447729580104351,0.23604708909988403,4.1446356773376465,1.0992307662963867
30,hybrid blocked,3,32,18,21,34,0.014443186111748219,0.1747419834136963,4.144621849060059,1.0994101762771606
30,hybrid blocked,3,32,18,19,8,0.00834586750715971,0.5169247984886169,4.156968593597412,1.2748756408691406
30,hybrid interleaved,3,32,18,4,16,0.007167584262788296,0.8869187235832214,4.144117832183838,2.1947948932647705
35,hybrid blocked,3,32,18,26,9,0.011863594874739647,0.9999996423721313,4.150167465209961,1.1148613691329956
35,hybrid interleaved,3,32,18,13,15,0.007626391481608152,0.8130485415458679,3.8827691078186035,7.515336990356445
35,hybrid interleaved,3,32,18,5,35,0.011882554739713669,0.22055907547473907,4.150209903717041,1.1146327257156372
35,hybrid blocked,3,32,18,21,34,0.011846533045172691,0.17665094137191772,4.150208473205566,1.114556908607483
35,hybrid blocked,3,32,18,19,8,0.007870379835367203,0.520270586013794,4.161430835723877,1.002295970916748
35,hybrid interleaved,3,32,18,4,16,0.006363645661622286,0.9492458701133728,4.132673740386963,2.354360342025757
40,hybrid blocked,3,32,18,26,9,0.011500130407512188,1.0,4.158050060272217,1.1166267395019531
40,hybrid interleaved,3,32,18,13,15,0.009335240349173546,0.86590176820755,3.9770684242248535,6.202666759490967
40,hybrid interleaved,3,32,18,5,35,0.011505861766636372,0.23630236089229584,4.158050060272217,1.1166267395019531
40,hybrid blocked,3,32,18,21,34,0.011471773497760296,0.24839071929454803,4.158050060272217,1.1166267395019531
40,hybrid blocked,3,32,18,19,8,0.006544836331158876,0.9073479175567627,4.152689456939697,1.4953944683074951
40,hybrid interleaved,3,32,18,4,16,0.005322922486811876,0.9844356775283813,4.139599800109863,2.0970447063446045
45,hybrid blocked,3,32,18,26,9,0.009603592567145824,1.0000001192092896,4.160017490386963,1.1127392053604126
45,hybrid interleaved,3,32,18,13,15,0.005611475557088852,0.9458389282226562,3.9602463245391846,6.010141849517822
45,hybrid interleaved,3,32,18,5,35,0.009629192762076855,0.2804528474807739,4.160017490386963,1.1127392053604126
45,hybrid blocked,3,32,18,21,34,0.00960835162550211,0.28167444467544556,4.160017490386963,1.1127392053604126
45,hybrid blocked,3,32,18,19,8,0.0054309475235641,0.980935275554657,4.146287441253662,1.7324254512786865
45,hybrid interleaved,3,32,18,4,16,0.004333640448749065,0.970029890537262,4.137225151062012,2.128974676132202
50,hybrid blocked,3,32,18,26,9,0.009290537796914577,0.9999998807907104,4.159815788269043,1.1328983306884766
50,hybrid interleaved,3,32,18,13,15,0.003486071713268757,0.9350441098213196,3.9392614364624023,6.50197696685791
50,hybrid interleaved,3,32,18,5,35,0.009380330331623554,0.23579567670822144,4.159815788269043,1.1328983306884766
50,hybrid blocked,3,32,18,21,34,0.0093147037550807,0.3035088777542114,4.159815788269043,1.1328983306884766
50,hybrid blocked,3,32,18,19,8,0.00448140362277627,0.9850016236305237,4.119462013244629,2.2548389434814453
50,hybrid interleaved,3,32,18,4,16,0.004194999113678932,0.9771454334259033,4.135458946228027,2.1239075660705566
55,hybrid blocked,3,32,18,26,9,0.007940496318042278,1.0000001192092896,4.162899017333984,1.1349377632141113
55,hybrid interleaved,3,32,18,13,15,0.00527953589335084,0.9246669411659241,3.992368698120117,5.957989692687988
55,hybrid interleaved,3,32,18,5,35,0.008032673969864845,0.18211396038532257,4.162899017333984,1.1349377632141113
55,hybrid blocked,3,32,18,21,34,0.007965962402522564,0.29388025403022766,4.162899017333984,1.1349377632141113
55,hybrid blocked,3,32,18,19,8,0.003124176524579525,0.9961258769035339,4.091904640197754,2.9420719146728516
55,hybrid interleaved,3,32,18,4,16,0.004079623147845268,0.9959489107131958,4.136684894561768,1.853784441947937
60,hybrid blocked,3,32,18,26,9,0.009331542998552322,0.9999998211860657,4.163578033447266,1.0630922317504883
60,hybrid interleaved,3,32,18,13,15,0.0025444836355745792,0.9842151403427124,3.999143123626709,6.124868392944336
60,hybrid interleaved,3,32,18,5,35,0.009435896761715412,0.37710586190223694,4.163578033447266,1.0630922317504883
60,hybrid blocked,3,32,18,21,34,0.009359952062368393,0.4695708155632019,4.163578033447266,1.0630922317504883
60,hybrid blocked,3,32,18,19,8,0.0037640314549207687,0.9907733201980591,4.106574535369873,2.6148529052734375
60,hybrid interleaved,3,32,18,4,16,0.0033863820135593414,0.9873998165130615,4.144523620605469,1.7626653909683228
65,hybrid blocked,3,32,18,26,9,0.006489183288067579,1.0,4.163822650909424,1.1426323652267456
65,hybrid interleaved,3,32,18,13,15,0.0019687965977936983,0.9871753454208374,4.021615505218506,5.8788371086120605
65,hybrid interleaved,3,32,18,5,35,0.006603821646422148,0.2026187777519226,4.163822650909424,1.1426323652267456
65,hybrid blocked,3,32,18,21,34,0.006523824762552977,0.39186960458755493,4.163822650909424,1.1426323652267456
65,hybrid blocked,3,32,18,19,8,0.0018910105573013425,0.9857268333435059,4.016916275024414,3.6873202323913574
65,hybrid interleaved,3,32,18,4,16,0.0032339300960302353,0.9984259605407715,4.14547061920166,1.646332859992981
70,hybrid blocked,3,32,18,26,9,0.0062500122003257275,1.0,4.163678169250488,1.0869419574737549
70,hybrid interleaved,3,32,18,13,15,0.0024975112173706293,0.9927971363067627,4.023393630981445,5.910235404968262
70,hybrid interleaved,3,32,18,5,35,0.006253036204725504,0.20616477727890015,4.163678169250488,1.0869419574737549
70,hybrid blocked,3,32,18,21,34,0.00625345716252923,0.35398775339126587,4.163678169250488,1.0869419574737549
70,hybrid blocked,3,32,18,19,8,0.0025318723637610674,0.9930285215377808,4.08364200592041,2.883603572845459
70,hybrid interleaved,3,32,18,4,16,0.002203484997153282,0.9950301647186279,4.147903919219971,1.4286483526229858
75,hybrid blocked,3,32,18,26,9,0.006703921593725681,0.9999998807907104,4.160449028015137,1.1993380784988403
75,hybrid interleaved,3,32,18,13,15,0.0018038253765553236,0.9971582293510437,4.009981155395508,5.626255989074707
75,hybrid interleaved,3,32,18,5,35,0.00670299306511879,0.2904847264289856,4.160449028015137,1.1993380784988403
75,hybrid blocked,3,32,18,21,34,0.006714104674756527,0.4601106345653534,4.160449028015137,1.1993380784988403
75,hybrid blocked,3,32,18,19,8,0.0011393900495022535,0.987074613571167,3.9627459049224854,4.155340194702148
75,hybrid interleaved,3,32,18,4,16,0.0019239694811403751,0.9899293184280396,4.137594223022461,1.8238946199417114
80,hybrid blocked,3,32,18,26,9,0.008189193904399872,1.0,4.159319877624512,1.231919527053833
80,hybrid interleaved,3,32,18,13,15,0.0008803806267678738,0.9976006746292114,4.013604640960693,5.328763008117676
80,hybrid interleaved,3,32,18,5,35,0.008193757385015488,0.3048117458820343,4.159319877624512,1.231919527053833
80,hybrid blocked,3,32,18,21,34,0.008196289651095867,0.3877165913581848,4.159319877624512,1.231919527053833
80,hybrid blocked,3,32,18,19,8,0.0014912041369825602,0.9907313585281372,4.017328262329102,3.6356048583984375
80,hybrid interleaved,3,32,18,4,16,0.003302815370261669,0.9946849346160889,4.132136821746826,1.876406192779541
85,hybrid blocked,3,32,18,26,9,0.007286468055099249,1.0,4.159757137298584,1.321155309677124
85,hybrid interleaved,3,32,18,13,15,0.00046846584882587194,0.9979598522186279,4.006446361541748,5.602322578430176
85,hybrid interleaved,3,32,18,5,35,0.007284253370016813,0.3971688449382782,4.159757137298584,1.321155309677124
85,hybrid blocked,3,32,18,21,34,0.007284119259566069,0.37856346368789673,4.159757137298584,1.321155309677124
85,hybrid blocked,3,32,18,19,8,0.0018293210305273533,0.9949931502342224,4.088149547576904,2.9718074798583984
85,hybrid interleaved,3,32,18,4,16,0.0016749658389016986,0.9972740411758423,4.1357622146606445,1.9237231016159058
90,hybrid blocked,3,32,18,26,9,0.005111534148454666,1.000000238418579,4.161202430725098,1.3849081993103027
90,hybrid interleaved,3,32,18,13,15,0.0021908795461058617,0.997222900390625,4.04783296585083,4.717991352081299
90,hybrid interleaved,3,32,18,5,35,0.005108656827360392,0.1658731997013092,4.161202430725098,1.3849081993103027
90,hybrid blocked,3,32,18,21,34,0.005103847943246365,0.25452667474746704,4.161202430725098,1.3849081993103027
90,hybrid blocked,3,32,18,19,8,0.0015180810587480664,0.9857324361801147,4.074106693267822,3.1770832538604736
90,hybrid interleaved,3,32,18,4,16,0.002010706579312682,0.9985944628715515,4.126226902008057,2.1241579055786133
95,hybrid blocked,3,32,18,26,9,0.0062959399074316025,1.0,4.161804676055908,1.2899441719055176
95,hybrid interleaved,3,32,18,13,15,0.0019329922506585717,0.9909970760345459,4.084503650665283,4.043570041656494
95,hybrid interleaved,3,32,18,5,35,0.006292452570050955,0.2746703028678894,4.161804676055908,1.2899441719055176
95,hybrid blocked,3,32,18,21,34,0.006292011588811874,0.36408111453056335,4.161804676055908,1.2899441719055176
95,hybrid blocked,3,32,18,19,8,0.0006873180973343551,0.9894033670425415,4.042268753051758,3.531613826751709
95,hybrid interleaved,3,32,18,4,16,0.0020184400491416454,0.9994264245033264,4.133607387542725,1.9282830953598022
100,hybrid blocked,3,32,18,26,9,0.006225761026144028,1.0,4.161498546600342,1.2531795501708984
100,hybrid interleaved,3,32,18,13,15,0.0008460175013169646,0.9955202341079712,4.076537609100342,4.468949317932129
