epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,18,256,18,5,35,0.012046820484101772,0.2760433256626129,4.160437107086182,1.9153860807418823
80,pure blocked,18,256,18,21,34,0.0120514752343297,0.5921874642372131,4.160473823547363,1.9098998308181763
80,pure blocked,18,256,18,19,8,0.003112442558631301,0.9083578586578369,4.1172943115234375,2.9641408920288086
80,pure interleaved,18,256,18,4,16,0.0010597722139209509,0.9763977527618408,4.084005355834961,4.363026142120361
85,pure blocked,18,256,18,26,9,0.011716288514435291,0.9999985694885254,4.162487983703613,2.629293918609619
85,pure interleaved,18,256,18,13,15,0.005128690507262945,0.9968198537826538,4.1644392013549805,0.48311635851860046
85,pure interleaved,18,256,18,5,35,0.011698555201292038,0.4316186010837555,4.1624674797058105,2.6289379596710205
85,pure blocked,18,256,18,21,34,0.011731867678463459,0.30350738763809204,4.16248893737793,2.6305837631225586
85,pure blocked,18,256,18,19,8,0.0019656424410641193,0.9291834235191345,4.13741397857666,2.2505698204040527
85,pure interleaved,18,256,18,4,16,0.0031869641970843077,0.9613884687423706,4.094354629516602,5.276443004608154
90,pure blocked,18,256,18,26,9,0.014739015139639378,0.9999988079071045,4.164295196533203,2.733750343322754
90,pure interleaved,18,256,18,13,15,0.006442937534302473,0.9905484914779663,4.164536952972412,0.5677995085716248
90,pure interleaved,18,256,18,5,35,0.014732236042618752,0.4025249183177948,4.164274215698242,2.7314300537109375
90,pure blocked,18,256,18,21,34,0.014738470315933228,0.40024712681770325,4.164306640625,2.729891300201416
90,pure blocked,18,256,18,19,8,0.0023270726669579744,0.9470377564430237,4.1362810134887695,2.2477893829345703
90,pure interleaved,18,256,18,4,16,0.004013515077531338,0.9561780691146851,4.091926574707031,4.661228179931641
95,pure blocked,18,256,18,26,9,0.014405914582312107,0.9999862909317017,4.166348934173584,2.1027369499206543
95,pure interleaved,18,256,18,13,15,0.002422186778858304,0.9843331575393677,4.153879165649414,0.8477674722671509
95,pure interleaved,18,256,18,5,35,0.014482811093330383,0.4787454605102539,4.166355133056641,2.112370014190674
95,pure blocked,18,256,18,21,34,0.014483905397355556,0.45883098244667053,4.1663665771484375,2.1059255599975586
95,pure blocked,18,256,18,19,8,0.00020221264276187867,0.995158314704895,4.088686466217041,3.7157163619995117
95,pure interleaved,18,256,18,4,16,0.004198635928332806,0.9577771425247192,4.1132988929748535,4.499618053436279
100,pure blocked,18,256,18,26,9,0.011101516894996166,0.9999711513519287,4.165694236755371,1.4706096649169922
100,pure interleaved,18,256,18,13,15,0.003559759119525552,0.9997739791870117,4.159504413604736,0.7001212239265442
100,pure interleaved,18,256,18,5,35,0.011089270934462547,0.503235399723053,4.165781497955322,1.4582232236862183
100,pure blocked,18,256,18,21,34,0.011233357712626457,0.2765745520591736,4.165831089019775,1.4660801887512207
100,pure blocked,18,256,18,19,8,0.000936218595597893,0.9842783808708191,4.110406398773193,3.3776772022247314
100,pure interleaved,18,256,18,4,16,0.0034300198312848806,0.9489009976387024,4.142346382141113,3.1506521701812744
105,pure blocked,18,256,18,26,9,0.00844918005168438,0.9999951124191284,4.159018039703369,2.500378370285034
105,pure interleaved,18,256,18,13,15,0.00346551020629704,0.9861024618148804,4.1644697189331055,0.5134048461914062
105,pure interleaved,18,256,18,5,35,0.008510219864547253,0.6460310220718384,4.159220218658447,2.485975742340088
105,pure blocked,18,256,18,21,34,0.00853216927498579,0.3168507516384125,4.159196853637695,2.5060935020446777
105,pure blocked,18,256,18,19,8,0.0032781597692519426,0.9924493432044983,4.140769958496094,2.507478713989258
105,pure interleaved,18,256,18,4,16,0.0013111033476889133,0.9911510348320007,4.120745658874512,4.0571794509887695
110,pure blocked,18,256,18,26,9,0.00918499380350113,0.9999809861183167,4.1642303466796875,1.7551133632659912
110,pure interleaved,18,256,18,13,15,0.002275577513501048,0.9966037273406982,4.162522315979004,0.6167284846305847
110,pure interleaved,18,256,18,5,35,0.009113667532801628,0.3837396204471588,4.164185047149658,1.747048258781433
110,pure blocked,18,256,18,21,34,0.009214894846081734,0.33006900548934937,4.1642303466796875,1.762439489364624
110,pure blocked,18,256,18,19,8,0.001512560760602355,0.9864722490310669,4.1458635330200195,2.164257049560547
110,pure interleaved,18,256,18,4,16,0.004130266141146421,0.9785783290863037,4.147876262664795,2.9014251232147217
115,pure blocked,18,256,18,26,9,0.007983026094734669,0.9999524354934692,4.162417411804199,2.1993539333343506
115,pure interleaved,18,256,18,13,15,0.002984140068292618,0.9999903440475464,4.1610188484191895,0.6469821929931641
115,pure interleaved,18,256,18,5,35,0.00803487841039896,0.4448115825653076,4.162450790405273,2.199610948562622
115,pure blocked,18,256,18,21,34,0.008014283142983913,0.5749757289886475,4.162458896636963,2.1956944465637207
115,pure blocked,18,256,18,19,8,0.0002556819235906005,0.9938710927963257,4.093306064605713,3.8182239532470703
115,pure interleaved,18,256,18,4,16,0.0011942702112719417,0.9712687730789185,4.142806529998779,3.566833019256592
120,pure blocked,18,256,18,26,9,0.007900963537395,0.9999956488609314,4.163435935974121,2.0530102252960205
120,pure interleaved,18,256,18,13,15,0.004174716304987669,0.9999446272850037,4.164715766906738,0.4990374445915222
120,pure interleaved,18,256,18,5,35,0.007974216714501381,0.607399582862854,4.163460731506348,2.0551767349243164
120,pure blocked,18,256,18,21,34,0.007953471504151821,0.49533355236053467,4.1634979248046875,2.049321413040161
120,pure blocked,18,256,18,19,8,0.0011448663426563144,0.9857223033905029,4.138339042663574,2.385174512863159
120,pure interleaved,18,256,18,4,16,0.003169421339407563,0.9806641340255737,4.146576404571533,3.419609308242798
