epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,hybrid blocked,16,32,18,19,8,0.002774215070530772,0.9989367723464966,4.093227863311768,2.6494381427764893
70,hybrid interleaved,16,32,18,4,16,0.002948279492557049,0.9799003601074219,4.041434288024902,5.101961135864258
75,hybrid blocked,16,32,18,26,9,0.011237247847020626,1.0000001192092896,4.164842128753662,1.5763521194458008
75,hybrid interleaved,16,32,18,13,15,0.0033173877745866776,0.9895652532577515,4.0666985511779785,5.509572982788086
75,hybrid interleaved,16,32,18,5,35,0.011223138310015202,0.557489812374115,4.164842128753662,1.5763521194458008
75,hybrid blocked,16,32,18,21,34,0.011239268817007542,0.27289319038391113,4.164842128753662,1.5763521194458008
75,hybrid blocked,16,32,18,19,8,0.0025108628906309605,0.9990531802177429,4.110321044921875,2.2895028591156006
75,hybrid interleaved,16,32,18,4,16,0.0020588806364685297,0.9855700135231018,3.9981472492218018,5.694320201873779
80,hybrid blocked,16,32,18,26,9,0.010535093955695629,1.000000238418579,4.167244911193848,1.4067715406417847
80,hybrid interleaved,16,32,18,13,15,0.002546848962083459,0.9941784143447876,4.067541122436523,5.784903049468994
80,hybrid interleaved,16,32,18,5,35,0.010541189461946487,0.5209447741508484,4.167244911193848,1.4067715406417847
80,hybrid blocked,16,32,18,21,34,0.010565152391791344,0.39990994334220886,4.167244911193848,1.4067715406417847
80,hybrid blocked,16,32,18,19,8,0.002541868481785059,0.9982031583786011,4.121145248413086,2.194593667984009
80,hybrid interleaved,16,32,18,4,16,0.0018232896691188216,0.9849251508712769,4.0356879234313965,4.943139553070068
85,hybrid blocked,16,32,18,26,9,0.010763445869088173,1.0,4.16728401184082,1.1902310848236084
85,hybrid interleaved,16,32,18,13,15,0.0014849065337330103,0.9958625435829163,4.088748931884766,5.734122276306152
85,hybrid interleaved,16,32,18,5,35,0.010768997482955456,0.6420580148696899,4.16728401184082,1.1902310848236084
85,hybrid blocked,16,32,18,21,34,0.010771941393613815,0.32608795166015625,4.16728401184082,1.1902310848236084
85,hybrid blocked,16,32,18,19,8,0.0009221972431987524,0.9996184706687927,4.112011909484863,2.4389498233795166
85,hybrid interleaved,16,32,18,4,16,0.002068164525553584,0.9905421137809753,4.056365489959717,4.375453472137451
90,hybrid blocked,16,32,18,26,9,0.00941341370344162,1.0,4.165767192840576,1.2260196208953857
90,hybrid interleaved,16,32,18,13,15,0.0019252963829785585,0.9924532175064087,4.075112819671631,6.105823516845703
90,hybrid interleaved,16,32,18,5,35,0.009416558779776096,0.5342654585838318,4.165767192840576,1.2260196208953857
90,hybrid blocked,16,32,18,21,34,0.009406219236552715,0.28432202339172363,4.165767192840576,1.2260196208953857
90,hybrid blocked,16,32,18,19,8,0.0012190663255751133,0.9998957514762878,4.100432872772217,2.357388973236084
90,hybrid interleaved,16,32,18,4,16,0.0013600698439404368,0.9897265434265137,4.051328659057617,4.379716396331787
95,hybrid blocked,16,32,18,26,9,0.008467619307339191,1.0,4.165023326873779,0.9565259218215942
95,hybrid interleaved,16,32,18,13,15,0.0006747772567905486,0.9951009750366211,4.073269367218018,6.035224437713623
95,hybrid interleaved,16,32,18,5,35,0.008472251705825329,0.4169647991657257,4.165023326873779,0.9565259218215942
95,hybrid blocked,16,32,18,21,34,0.008475223556160927,0.16741986572742462,4.165023326873779,0.9565259218215942
95,hybrid blocked,16,32,18,19,8,0.0014952413039281964,0.9996873140335083,4.127762794494629,2.064603805541992
95,hybrid interleaved,16,32,18,4,16,0.0014976845122873783,0.9952069520950317,4.088474750518799,4.2200798988342285
100,hybrid blocked,16,32,18,26,9,0.009631000459194183,1.0,4.165915489196777,0.9659419655799866
100,hybrid interleaved,16,32,18,13,15,0.0007088360143825412,0.9945549964904785,4.074638366699219,5.97464656829834
100,hybrid interleaved,16,32,18,5,35,0.009629065170884132,0.5842583775520325,4.165915489196777,0.9659419655799866
100,hybrid blocked,16,32,18,21,34,0.00962812826037407,0.12417375296354294,4.165915489196777,0.9659419655799866
100,hybrid blocked,16,32,18,19,8,0.0018775906646624207,0.9994477033615112,4.124450206756592,2.1596286296844482
100,hybrid interleaved,16,32,18,4,16,0.0011837540660053492,0.9871920347213745,4.057638645172119,4.79829216003418
105,hybrid blocked,16,32,18,26,9,0.008070278912782669,1.0000001192092896,4.166685104370117,0.8908666968345642
105,hybrid interleaved,16,32,18,13,15,0.0013166697463020682,0.9972496628761292,4.09445858001709,5.535857200622559
105,hybrid interleaved,16,32,18,5,35,0.00807093270123005,0.48025044798851013,4.166685104370117,0.8908666968345642
105,hybrid blocked,16,32,18,21,34,0.008078552782535553,0.116165891289711,4.166685104370117,0.8908666968345642
105,hybrid blocked,16,32,18,19,8,0.0008228757651522756,0.9989796876907349,4.112699508666992,2.3891124725341797
105,hybrid interleaved,16,32,18,4,16,0.0010075457394123077,0.9863260984420776,4.082574367523193,4.260042190551758
110,hybrid blocked,16,32,18,26,9,0.008160524070262909,1.0000001192092896,4.165777206420898,1.1723132133483887
110,hybrid interleaved,16,32,18,13,15,0.001631874474696815,0.998272716999054,4.107385158538818,4.676265239715576
110,hybrid interleaved,16,32,18,5,35,0.008158599957823753,0.7327353358268738,4.165777206420898,1.1723132133483887
110,hybrid blocked,16,32,18,21,34,0.008154453709721565,0.16814744472503662,4.165777206420898,1.1723132133483887
110,hybrid blocked,16,32,18,19,8,0.0013938728952780366,0.9998787641525269,4.129038333892822,1.9978231191635132
110,hybrid interleaved,16,32,18,4,16,0.0012606472009792924,0.9972705841064453,4.098556041717529,3.9044289588928223
115,hybrid blocked,16,32,18,26,9,0.009696770459413528,0.9999998807907104,4.167546272277832,1.0552208423614502
115,hybrid interleaved,16,32,18,13,15,0.0013619415694847703,0.9994894862174988,4.106245517730713,4.46710205078125
115,hybrid interleaved,16,32,18,5,35,0.009709852747619152,0.7253342866897583,4.167546272277832,1.0552208423614502
115,hybrid blocked,16,32,18,21,34,0.00969727523624897,0.2960655987262726,4.167546272277832,1.0552208423614502
115,hybrid blocked,16,32,18,19,8,0.0006720861420035362,0.9998394250869751,4.111536979675293,2.3314619064331055
115,hybrid interleaved,16,32,18,4,16,0.0010574264451861382,0.9965847730636597,4.08421516418457,3.832200288772583
120,hybrid blocked,16,32,18,26,9,0.011588762514293194,0.9999998211860657,4.167269706726074,1.1180611848831177
120,hybrid interleaved,16,32,18,13,15,0.0016564440447837114,0.9995633959770203,4.084518909454346,4.791396141052246
120,hybrid interleaved,16,32,18,5,35,0.011583872139453888,0.6030752062797546,4.167269706726074,1.1180611848831177
120,hybrid blocked,16,32,18,21,34,0.011585875414311886,0.270526260137558,4.167269706726074,1.1180611848831177
120,hybrid blocked,16,32,18,19,8,0.0005743235815316439,0.9993199110031128,4.104739189147949,2.478628396987915
120,hybrid interleaved,16,32,18,4,16,0.0014660689048469067,0.993942141532898,4.0999603271484375,3.6229300498962402
