epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.030300414189696312,0.6045897006988525,3.9727272987365723,5.557604789733887
0,pure interleaved,44,32,18,13,15,0.0166315920650959,0.7545319199562073,3.827606201171875,10.842904090881348
0,pure interleaved,44,32,18,5,35,0.032522931694984436,0.19683969020843506,4.106832981109619,3.0408432483673096
0,pure blocked,44,32,18,21,34,0.022855838760733604,0.5574373602867126,4.04109001159668,5.853623390197754
0,pure blocked,44,32,18,19,8,0.025301091372966766,0.6116122603416443,4.161226272583008,0.5905746817588806
0,pure interleaved,44,32,18,4,16,0.03330441191792488,0.30593258142471313,3.9674553871154785,5.3898515701293945
5,pure blocked,44,32,18,26,9,0.02846894972026348,0.5834575295448303,3.9990341663360596,5.504754066467285
5,pure interleaved,44,32,18,13,15,0.01837753690779209,0.8469499945640564,3.5508227348327637,13.03276252746582
5,pure interleaved,44,32,18,5,35,0.02745501697063446,0.306333065032959,4.120932579040527,3.556718587875366
5,pure blocked,44,32,18,21,34,0.02174123004078865,0.38186290860176086,4.087442874908447,4.627022743225098
5,pure blocked,44,32,18,19,8,0.024375198408961296,0.3024820387363434,4.159807205200195,1.354666829109192
5,pure interleaved,44,32,18,4,16,0.02819511853158474,0.2622976005077362,3.846860885620117,6.527988433837891
10,pure blocked,44,32,18,26,9,0.022300338372588158,0.38948971033096313,4.127026557922363,2.5023231506347656
10,pure interleaved,44,32,18,13,15,0.019362380728125572,0.7670578360557556,3.707275390625,11.60916805267334
10,pure interleaved,44,32,18,5,35,0.025140969082713127,0.32502150535583496,4.114039897918701,3.488227605819702
10,pure blocked,44,32,18,21,34,0.021222511306405067,0.14762546122074127,4.153017997741699,2.0780227184295654
10,pure blocked,44,32,18,19,8,0.022668849676847458,0.18456920981407166,4.155940055847168,1.3910737037658691
10,pure interleaved,44,32,18,4,16,0.02413768880069256,0.3089023530483246,3.6598799228668213,7.218133926391602
15,pure blocked,44,32,18,26,9,0.02057841420173645,0.6233698129653931,4.133370399475098,1.5166648626327515
15,pure interleaved,44,32,18,13,15,0.01615476794540882,0.5733498334884644,3.6381962299346924,11.797464370727539
15,pure interleaved,44,32,18,5,35,0.020422836765646935,0.2666323184967041,4.134720802307129,2.3667855262756348
15,pure blocked,44,32,18,21,34,0.01992104761302471,0.15234923362731934,4.12735652923584,1.5911825895309448
15,pure blocked,44,32,18,19,8,0.02080412022769451,0.18565507233142853,4.158971786499023,1.1926469802856445
15,pure interleaved,44,32,18,4,16,0.021745692938566208,0.3282413184642792,3.5862348079681396,7.161771774291992
20,pure blocked,44,32,18,26,9,0.0180739127099514,0.9924797415733337,4.135217189788818,1.7396531105041504
20,pure interleaved,44,32,18,13,15,0.009760316461324692,0.5358762741088867,3.481419324874878,12.643491744995117
20,pure interleaved,44,32,18,5,35,0.018321938812732697,0.2088218480348587,4.132999897003174,1.7308170795440674
20,pure blocked,44,32,18,21,34,0.018341394141316414,0.14871586859226227,4.132350444793701,1.7004868984222412
20,pure blocked,44,32,18,19,8,0.018893200904130936,0.3917671740055084,4.14664363861084,1.963307499885559
20,pure interleaved,44,32,18,4,16,0.02064717747271061,0.3231992721557617,3.3644344806671143,7.146302223205566
25,pure blocked,44,32,18,26,9,0.016502978280186653,0.9999861121177673,4.13840389251709,1.4088616371154785
25,pure interleaved,44,32,18,13,15,0.008993669413030148,0.3856784403324127,3.4848928451538086,11.872528076171875
25,pure interleaved,44,32,18,5,35,0.015913186594843864,0.3148798942565918,4.138429641723633,1.4083166122436523
25,pure blocked,44,32,18,21,34,0.016507361084222794,0.06285935640335083,4.13837194442749,1.409318208694458
25,pure blocked,44,32,18,19,8,0.016829106956720352,0.6037343144416809,4.1025848388671875,3.711134910583496
25,pure interleaved,44,32,18,4,16,0.015878653153777122,0.4321115016937256,3.62207293510437,5.823907852172852
30,pure blocked,44,32,18,26,9,0.01494378037750721,0.9999988675117493,4.14833927154541,1.1549403667449951
30,pure interleaved,44,32,18,13,15,0.005866840947419405,0.4500526487827301,3.6141929626464844,9.784151077270508
30,pure interleaved,44,32,18,5,35,0.013578290119767189,0.19623640179634094,4.148261547088623,1.1559687852859497
30,pure blocked,44,32,18,21,34,0.014150871895253658,0.019075755029916763,4.148218154907227,1.1570382118225098
30,pure blocked,44,32,18,19,8,0.014400509186089039,0.6452211141586304,4.109817981719971,4.254639148712158
30,pure interleaved,44,32,18,4,16,0.011916563846170902,0.6489996314048767,3.712428569793701,5.868175506591797
35,pure blocked,44,32,18,26,9,0.0130287054926157,0.9999907612800598,4.148378372192383,1.327185034751892
35,pure interleaved,44,32,18,13,15,0.009031294845044613,0.374144971370697,3.669283390045166,8.318492889404297
35,pure interleaved,44,32,18,5,35,0.011758130975067616,0.19228743016719818,4.148416996002197,1.3267700672149658
35,pure blocked,44,32,18,21,34,0.012298228219151497,0.08890006691217422,4.148350715637207,1.3275716304779053
35,pure blocked,44,32,18,19,8,0.013084580190479755,0.7337733507156372,4.1018829345703125,5.074305534362793
35,pure interleaved,44,32,18,4,16,0.00834998581558466,0.7611276507377625,3.713573455810547,6.515832901000977
40,pure blocked,44,32,18,26,9,0.01165087055414915,0.9999995231628418,4.154924392700195,1.3204853534698486
40,pure interleaved,44,32,18,13,15,0.007966303266584873,0.5146710872650146,3.81479549407959,7.609245300292969
40,pure interleaved,44,32,18,5,35,0.010741615667939186,0.18563467264175415,4.154912948608398,1.3191087245941162
40,pure blocked,44,32,18,21,34,0.01098076906055212,0.1871427297592163,4.154871940612793,1.3213732242584229
40,pure blocked,44,32,18,19,8,0.010163269005715847,0.8110734224319458,4.059006690979004,6.515166282653809
40,pure interleaved,44,32,18,4,16,0.005495531018823385,0.813370943069458,3.8616092205047607,5.512934684753418
45,pure blocked,44,32,18,26,9,0.011152050457894802,0.9999957084655762,4.156890392303467,1.2368555068969727
45,pure interleaved,44,32,18,13,15,0.009369971230626106,0.5099834203720093,3.899662494659424,6.056194305419922
45,pure interleaved,44,32,18,5,35,0.010629680007696152,0.11614185571670532,4.156983852386475,1.2348721027374268
45,pure blocked,44,32,18,21,34,0.010724273510277271,0.278703898191452,4.157110214233398,1.2336236238479614
45,pure blocked,44,32,18,19,8,0.010164082981646061,0.770001232624054,4.094969749450684,6.512747764587402
