epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.02662932500243187,0.3391154110431671,4.111152172088623,2.428884983062744
0,hybrid interleaved,18,32,18,13,15,0.03295399621129036,0.185716450214386,4.10975456237793,3.5566232204437256
0,hybrid interleaved,18,32,18,5,35,0.031418297439813614,0.23279811441898346,4.113335132598877,3.169668197631836
0,hybrid blocked,18,32,18,21,34,0.03186829760670662,0.1872178614139557,4.158542633056641,1.5235035419464111
0,hybrid blocked,18,32,18,19,8,0.02981044352054596,0.6935509443283081,4.081467628479004,5.005071640014648
0,hybrid interleaved,18,32,18,4,16,0.02721945382654667,0.23059096932411194,4.102355003356934,3.3541603088378906
5,hybrid blocked,18,32,18,26,9,0.026753420010209084,0.5716397762298584,4.136279106140137,1.8311759233474731
5,hybrid interleaved,18,32,18,13,15,0.026066862046718597,0.1747649759054184,4.0942254066467285,3.710123300552368
5,hybrid interleaved,18,32,18,5,35,0.025381004437804222,0.37783464789390564,4.11855936050415,2.663994789123535
5,hybrid blocked,18,32,18,21,34,0.026174787431955338,0.2598680257797241,4.159234046936035,1.0888023376464844
5,hybrid blocked,18,32,18,19,8,0.025260724127292633,0.5599892735481262,4.09952449798584,4.5967230796813965
5,hybrid interleaved,18,32,18,4,16,0.028718411922454834,0.6093807220458984,4.126840114593506,2.923776149749756
10,hybrid blocked,18,32,18,26,9,0.02362915314733982,0.9482505917549133,4.153465270996094,1.504366397857666
10,hybrid interleaved,18,32,18,13,15,0.02259448915719986,0.12441489100456238,4.009291172027588,5.190743446350098
10,hybrid interleaved,18,32,18,5,35,0.023762276396155357,0.32401320338249207,4.141015529632568,1.8189477920532227
10,hybrid blocked,18,32,18,21,34,0.02201136387884617,0.41576525568962097,4.158059120178223,1.2082254886627197
10,hybrid blocked,18,32,18,19,8,0.021932732313871384,0.5980278849601746,4.098143100738525,4.215427875518799
10,hybrid interleaved,18,32,18,4,16,0.023451805114746094,0.8395059108734131,4.0631489753723145,3.5617222785949707
15,hybrid blocked,18,32,18,26,9,0.020796125754714012,0.9984077215194702,4.155177593231201,1.234377384185791
15,hybrid interleaved,18,32,18,13,15,0.021008498966693878,0.07917512953281403,4.025484085083008,4.576894760131836
15,hybrid interleaved,18,32,18,5,35,0.0214999970048666,0.130268394947052,4.150083065032959,1.209201455116272
15,hybrid blocked,18,32,18,21,34,0.02034364640712738,0.44734081625938416,4.153791904449463,1.2388663291931152
15,hybrid blocked,18,32,18,19,8,0.019025279209017754,0.8264025449752808,4.0803914070129395,4.515163421630859
15,hybrid interleaved,18,32,18,4,16,0.019305769354104996,0.8585423231124878,4.023250579833984,3.8497939109802246
20,hybrid blocked,18,32,18,26,9,0.017712414264678955,0.9999992847442627,4.154245853424072,1.1270081996917725
20,hybrid interleaved,18,32,18,13,15,0.01816380023956299,0.09930889308452606,3.9567811489105225,5.3132476806640625
20,hybrid interleaved,18,32,18,5,35,0.01775786653161049,0.11872323602437973,4.154260635375977,1.12672758102417
20,hybrid blocked,18,32,18,21,34,0.01785302348434925,0.41151663661003113,4.154294013977051,1.125970482826233
20,hybrid blocked,18,32,18,19,8,0.015024784952402115,0.9694585204124451,3.975557565689087,5.534831523895264
