epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.02535865642130375,0.5069525241851807,4.102724075317383,4.98328971862793
0,hybrid interleaved,1,32,18,13,15,0.022421937435865402,0.07784166932106018,4.149831771850586,1.5152513980865479
0,hybrid interleaved,1,32,18,5,35,0.028447140008211136,0.3975849151611328,4.042539119720459,4.147433757781982
0,hybrid blocked,1,32,18,21,34,0.03172934800386429,0.030167635530233383,4.123242378234863,2.6849007606506348
0,hybrid blocked,1,32,18,19,8,0.029590968042612076,0.8615356087684631,4.138665676116943,2.7402756214141846
0,hybrid interleaved,1,32,18,4,16,0.02741003781557083,0.5415377616882324,4.163757801055908,1.1334657669067383
5,hybrid blocked,1,32,18,26,9,0.022988758981227875,0.5515421628952026,4.103755950927734,4.363495349884033
5,hybrid interleaved,1,32,18,13,15,0.021240506321191788,0.11070305109024048,4.158372402191162,0.9504103660583496
5,hybrid interleaved,1,32,18,5,35,0.02441292628645897,0.3926246762275696,4.085592746734619,5.206510066986084
5,hybrid blocked,1,32,18,21,34,0.02663753740489483,0.039621081203222275,4.138152122497559,2.483156204223633
5,hybrid blocked,1,32,18,19,8,0.02284662239253521,0.8519641160964966,4.140588760375977,2.9726619720458984
5,hybrid interleaved,1,32,18,4,16,0.024996142834424973,0.6930933594703674,4.140223979949951,3.54636812210083
10,hybrid blocked,1,32,18,26,9,0.019474292173981667,0.6878740191459656,4.124911785125732,3.159456729888916
10,hybrid interleaved,1,32,18,13,15,0.017730938270688057,0.24853381514549255,4.1595659255981445,0.9067585468292236
10,hybrid interleaved,1,32,18,5,35,0.018301093950867653,0.4259418845176697,4.125985145568848,3.7071101665496826
10,hybrid blocked,1,32,18,21,34,0.021509166806936264,0.40279626846313477,4.140555381774902,2.978858470916748
10,hybrid blocked,1,32,18,19,8,0.017172090709209442,0.8987240791320801,4.115182399749756,3.1375186443328857
10,hybrid interleaved,1,32,18,4,16,0.024140654131770134,0.8032112121582031,4.094357013702393,5.299704551696777
15,hybrid blocked,1,32,18,26,9,0.01425254251807928,0.8956121206283569,4.143623352050781,2.333577871322632
15,hybrid interleaved,1,32,18,13,15,0.012843556702136993,0.5249313116073608,4.150082111358643,1.5539324283599854
15,hybrid interleaved,1,32,18,5,35,0.013920290395617485,0.30609768629074097,4.142393589019775,2.4615230560302734
15,hybrid blocked,1,32,18,21,34,0.014545382000505924,0.39899349212646484,4.135933876037598,2.5291526317596436
15,hybrid blocked,1,32,18,19,8,0.011894303373992443,0.9760555028915405,4.119527816772461,2.7584266662597656
15,hybrid interleaved,1,32,18,4,16,0.01882794313132763,0.9038292169570923,3.9589133262634277,7.620524883270264
20,hybrid blocked,1,32,18,26,9,0.009809316135942936,0.9978180527687073,4.138702392578125,2.016519069671631
20,hybrid interleaved,1,32,18,13,15,0.010353021323680878,0.7287337183952332,4.1447529792785645,1.760279893875122
20,hybrid interleaved,1,32,18,5,35,0.010303269140422344,0.3560742139816284,4.140851020812988,1.9909014701843262
20,hybrid blocked,1,32,18,21,34,0.010510914959013462,0.3244553506374359,4.136773109436035,2.09226655960083
20,hybrid blocked,1,32,18,19,8,0.008898986503481865,0.9788118600845337,4.114898681640625,2.950385808944702
20,hybrid interleaved,1,32,18,4,16,0.015552503988146782,0.940801739692688,3.9628520011901855,7.699741840362549
25,hybrid blocked,1,32,18,26,9,0.007850967347621918,0.9999982118606567,4.139455795288086,2.003173828125
25,hybrid interleaved,1,32,18,13,15,0.008236140944063663,0.7904683947563171,4.143404960632324,1.830336093902588
25,hybrid interleaved,1,32,18,5,35,0.008176755160093307,0.35640227794647217,4.139640808105469,1.9987443685531616
25,hybrid blocked,1,32,18,21,34,0.008149854838848114,0.3361407518386841,4.139525890350342,2.0012001991271973
25,hybrid blocked,1,32,18,19,8,0.00687822001054883,0.9855790138244629,4.114256381988525,2.9919183254241943
25,hybrid interleaved,1,32,18,4,16,0.013174227438867092,0.9596434831619263,3.9574482440948486,7.937647342681885
30,hybrid blocked,1,32,18,26,9,0.006184600293636322,0.9999997615814209,4.136551380157471,2.0271286964416504
30,hybrid interleaved,1,32,18,13,15,0.006385888438671827,0.8756729364395142,4.138204097747803,1.932814359664917
30,hybrid interleaved,1,32,18,5,35,0.006533896084874868,0.3187134265899658,4.13661003112793,2.0245187282562256
30,hybrid blocked,1,32,18,21,34,0.006176140625029802,0.3511897027492523,4.136589527130127,2.025489330291748
30,hybrid blocked,1,32,18,19,8,0.005444546230137348,0.9991241693496704,4.1151041984558105,2.888150215148926
30,hybrid interleaved,1,32,18,4,16,0.011934014968574047,0.9706140160560608,4.000634670257568,7.061361789703369
35,hybrid blocked,1,32,18,26,9,0.0056159584783017635,0.9999990463256836,4.143283843994141,1.8797831535339355
35,hybrid interleaved,1,32,18,13,15,0.006322174798697233,0.8920021653175354,4.146964073181152,1.6860520839691162
35,hybrid interleaved,1,32,18,5,35,0.005942924879491329,0.3149695098400116,4.1433186531066895,1.8779551982879639
35,hybrid blocked,1,32,18,21,34,0.0055071208626031876,0.27656665444374084,4.1433234214782715,1.8776881694793701
35,hybrid blocked,1,32,18,19,8,0.004433406982570887,0.9984233975410461,4.1158905029296875,2.9242396354675293
35,hybrid interleaved,1,32,18,4,16,0.00965379923582077,0.988418698310852,4.016242980957031,6.579248428344727
40,hybrid blocked,1,32,18,26,9,0.00452467193827033,1.0,4.14128303527832,1.9498225450515747
40,hybrid interleaved,1,32,18,13,15,0.005229177884757519,0.9769612550735474,4.149134635925293,1.6993416547775269
40,hybrid interleaved,1,32,18,5,35,0.004828357137739658,0.32584553956985474,4.141307353973389,1.9487899541854858
40,hybrid blocked,1,32,18,21,34,0.004467496648430824,0.2383943796157837,4.141315460205078,1.948495626449585
40,hybrid blocked,1,32,18,19,8,0.0032490098383277655,0.9988812208175659,4.100384712219238,3.2171201705932617
40,hybrid interleaved,1,32,18,4,16,0.008347508497536182,0.9845502376556396,4.021764278411865,6.495511054992676
45,hybrid blocked,1,32,18,26,9,0.0036078193224966526,0.9999997615814209,4.139057159423828,2.1477878093719482
45,hybrid interleaved,1,32,18,13,15,0.004149395041167736,0.9905225038528442,4.14915132522583,1.9088850021362305
45,hybrid interleaved,1,32,18,5,35,0.003788511035963893,0.3650968670845032,4.139072895050049,2.14717435836792
45,hybrid blocked,1,32,18,21,34,0.003644854761660099,0.1860019415616989,4.139081001281738,2.1468722820281982
45,hybrid blocked,1,32,18,19,8,0.0025576844345778227,0.9992239475250244,4.084713935852051,3.5781233310699463
45,hybrid interleaved,1,32,18,4,16,0.005623991135507822,0.9878367781639099,4.011430740356445,6.800915718078613
50,hybrid blocked,1,32,18,26,9,0.003017514245584607,0.9999999403953552,4.142560958862305,1.953391194343567
50,hybrid interleaved,1,32,18,13,15,0.0036017841193825006,0.9901448488235474,4.152055263519287,1.8248298168182373
50,hybrid interleaved,1,32,18,5,35,0.0031584941316396,0.33239102363586426,4.142580986022949,1.9527626037597656
50,hybrid blocked,1,32,18,21,34,0.003053148277103901,0.18345749378204346,4.142586708068848,1.9525609016418457
50,hybrid blocked,1,32,18,19,8,0.001908017322421074,0.9989495873451233,4.090424060821533,3.3650763034820557
50,hybrid interleaved,1,32,18,4,16,0.004983796272426844,0.9963900446891785,4.034303665161133,6.27391242980957
55,hybrid blocked,1,32,18,26,9,0.002898842329159379,0.9999986886978149,4.148041725158691,1.8789925575256348
55,hybrid interleaved,1,32,18,13,15,0.0031461187172681093,0.9960342049598694,4.154882431030273,1.9231914281845093
55,hybrid interleaved,1,32,18,5,35,0.003026023507118225,0.38764941692352295,4.148043632507324,1.878427505493164
55,hybrid blocked,1,32,18,21,34,0.002930470509454608,0.22818978130817413,4.148050308227539,1.8789162635803223
55,hybrid blocked,1,32,18,19,8,0.0020499026868492365,0.9998359680175781,4.100500106811523,3.0542919635772705
55,hybrid interleaved,1,32,18,4,16,0.0019444815116003156,0.9910708665847778,3.9963724613189697,7.420360088348389
60,hybrid blocked,1,32,18,26,9,0.0026681763119995594,1.0,4.15073823928833,1.959018588066101
