epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.026004308834671974,0.4028089940547943,4.1596221923828125,1.110596776008606
0,pure interleaved,29,256,18,13,15,0.009245221503078938,0.05961402878165245,2.709298849105835,9.249135971069336
0,pure interleaved,29,256,18,5,35,0.025154586881399155,0.0,3.9989373683929443,4.457332134246826
0,pure blocked,29,256,18,21,34,0.025441987439990044,0.09725320339202881,4.016898155212402,4.781505584716797
0,pure blocked,29,256,18,19,8,0.026838598772883415,0.18627917766571045,4.11143159866333,2.4172070026397705
0,pure interleaved,29,256,18,4,16,0.005734272301197052,0.4103822410106659,2.9281997680664062,15.578889846801758
5,pure blocked,29,256,18,26,9,0.017192570492625237,0.9308552145957947,4.158062934875488,1.7582038640975952
5,pure interleaved,29,256,18,13,15,0.013261229731142521,0.396398663520813,3.782078742980957,4.239055156707764
5,pure interleaved,29,256,18,5,35,0.01993641071021557,0.09254910051822662,4.139800071716309,2.176398515701294
5,pure blocked,29,256,18,21,34,0.019111977890133858,0.030958957970142365,4.147952556610107,1.753928780555725
5,pure blocked,29,256,18,19,8,0.01187048852443695,0.9065462350845337,4.084295749664307,1.8715465068817139
5,pure interleaved,29,256,18,4,16,0.019952263683080673,0.6432925462722778,3.7781758308410645,10.62739372253418
10,pure blocked,29,256,18,26,9,0.01443258672952652,0.9999805688858032,4.156249523162842,1.8342361450195312
10,pure interleaved,29,256,18,13,15,0.00150494952686131,0.9354370832443237,3.796459674835205,7.084270000457764
10,pure interleaved,29,256,18,5,35,0.014421503990888596,0.16542381048202515,4.156273365020752,1.8332133293151855
10,pure blocked,29,256,18,21,34,0.014395199716091156,0.20992738008499146,4.156286239624023,1.837766408920288
10,pure blocked,29,256,18,19,8,0.0075141447596251965,0.8970679640769958,4.119594573974609,2.1457056999206543
10,pure interleaved,29,256,18,4,16,0.007592641282826662,0.8360223770141602,3.8594629764556885,11.870583534240723
15,pure blocked,29,256,18,26,9,0.016012689098715782,0.999992847442627,4.153341293334961,2.586144208908081
15,pure interleaved,29,256,18,13,15,0.0013629663735628128,0.9606186151504517,3.8000235557556152,7.080986976623535
15,pure interleaved,29,256,18,5,35,0.015953222289681435,0.15651142597198486,4.153367519378662,2.584291458129883
15,pure blocked,29,256,18,21,34,0.015935469418764114,0.3067663908004761,4.15339994430542,2.585944175720215
15,pure blocked,29,256,18,19,8,0.003231690963730216,0.9794022440910339,4.114706993103027,1.6918988227844238
15,pure interleaved,29,256,18,4,16,0.003425230970606208,0.8742850422859192,3.721363067626953,11.662212371826172
20,pure blocked,29,256,18,26,9,0.01785438321530819,0.9999972581863403,4.160068511962891,2.7102348804473877
20,pure interleaved,29,256,18,13,15,0.007613224443048239,0.9827165603637695,4.041720390319824,4.395461559295654
20,pure interleaved,29,256,18,5,35,0.01784561388194561,0.27630162239074707,4.160057544708252,2.7096877098083496
20,pure blocked,29,256,18,21,34,0.017816264182329178,0.4704785943031311,4.160064220428467,2.7098288536071777
20,pure blocked,29,256,18,19,8,0.003261722158640623,0.6604441404342651,4.026539325714111,2.6269285678863525
20,pure interleaved,29,256,18,4,16,0.00314561789855361,0.9236697554588318,4.000832557678223,5.904654502868652
25,pure blocked,29,256,18,26,9,0.01722145639359951,0.999993622303009,4.156709671020508,2.9290218353271484
25,pure interleaved,29,256,18,13,15,0.004684583283960819,0.9775675535202026,4.019368648529053,4.582613468170166
25,pure interleaved,29,256,18,5,35,0.01721726730465889,0.11294899135828018,4.156764030456543,2.925809144973755
25,pure blocked,29,256,18,21,34,0.017241345718503,0.16677212715148926,4.156752109527588,2.9274346828460693
25,pure blocked,29,256,18,19,8,0.0018948351498693228,0.8860058188438416,4.028814315795898,2.849853992462158
25,pure interleaved,29,256,18,4,16,0.005172171629965305,0.9781378507614136,3.9882140159606934,6.542235374450684
30,pure blocked,29,256,18,26,9,0.015592008829116821,0.9999964237213135,4.1534929275512695,3.405191421508789
30,pure interleaved,29,256,18,13,15,0.0018787977751344442,0.932429313659668,3.841451644897461,5.996401786804199
30,pure interleaved,29,256,18,5,35,0.0156486164778471,0.2159966081380844,4.15356969833374,3.406653881072998
30,pure blocked,29,256,18,21,34,0.0156334787607193,0.2562905550003052,4.153594970703125,3.3974719047546387
30,pure blocked,29,256,18,19,8,0.0006630944553762674,0.8434537649154663,4.107921600341797,2.0098233222961426
30,pure interleaved,29,256,18,4,16,0.005292973946779966,0.9472621083259583,3.859355926513672,8.135054588317871
35,pure blocked,29,256,18,26,9,0.01525318156927824,0.999997615814209,4.1521315574646,3.107135057449341
35,pure interleaved,29,256,18,13,15,0.005355799570679665,0.9102121591567993,4.117006778717041,3.2364108562469482
35,pure interleaved,29,256,18,5,35,0.015270654112100601,0.0979621559381485,4.152106761932373,3.109494209289551
35,pure blocked,29,256,18,21,34,0.015260322019457817,0.507526159286499,4.152143478393555,3.107598066329956
35,pure blocked,29,256,18,19,8,0.0005800920771434903,0.9763389825820923,3.9655613899230957,2.995429277420044
35,pure interleaved,29,256,18,4,16,0.005719336215406656,0.9787853956222534,4.070527076721191,5.934081077575684
40,pure blocked,29,256,18,26,9,0.017453540116548538,0.9999935626983643,4.159405708312988,2.89559268951416
40,pure interleaved,29,256,18,13,15,0.013297869823873043,0.8306213021278381,4.1183695793151855,2.7098073959350586
40,pure interleaved,29,256,18,5,35,0.017423177137970924,0.16788725554943085,4.159422874450684,2.8943560123443604
40,pure blocked,29,256,18,21,34,0.017439400777220726,0.5715295076370239,4.159406661987305,2.894299030303955
40,pure blocked,29,256,18,19,8,0.0011524308938533068,0.9221194386482239,4.068979263305664,2.4867780208587646
40,pure interleaved,29,256,18,4,16,0.0032864725217223167,0.9506223797798157,4.0687360763549805,6.033359527587891
45,pure blocked,29,256,18,26,9,0.01364681776612997,0.9999629855155945,4.163890361785889,2.0221877098083496
45,pure interleaved,29,256,18,13,15,0.005713226739317179,0.9197345972061157,4.111750602722168,2.853166103363037
45,pure interleaved,29,256,18,5,35,0.013707570731639862,0.0801992416381836,4.163912296295166,2.0289387702941895
45,pure blocked,29,256,18,21,34,0.01379506103694439,0.17398765683174133,4.163933753967285,2.0404739379882812
45,pure blocked,29,256,18,19,8,0.0015740047674626112,0.9737291932106018,4.050358772277832,2.512301445007324
45,pure interleaved,29,256,18,4,16,0.002756695728749037,0.9552338123321533,3.895143747329712,7.787076950073242
50,pure blocked,29,256,18,26,9,0.009669017046689987,0.9999436140060425,4.156866550445557,1.9276456832885742
50,pure interleaved,29,256,18,13,15,0.007515678182244301,0.9067034125328064,2.9993371963500977,13.121509552001953
50,pure interleaved,29,256,18,5,35,0.009647558443248272,0.03498836234211922,4.156838417053223,1.9317578077316284
50,pure blocked,29,256,18,21,34,0.009986677207052708,0.08942414820194244,4.157020568847656,1.9431713819503784
50,pure blocked,29,256,18,19,8,0.00014336970343720168,0.997346043586731,3.785698890686035,4.54867696762085
50,pure interleaved,29,256,18,4,16,0.0048106941394507885,0.7571002244949341,4.096721172332764,7.356008052825928
