epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.029483048245310783,0.6628219485282898,4.148194313049316,1.7623945474624634
0,hybrid interleaved,27,32,18,13,15,0.026428526267409325,0.4925954341888428,4.140110015869141,2.7762033939361572
0,hybrid interleaved,27,32,18,5,35,0.032012082636356354,0.013944417238235474,4.072512149810791,2.775116443634033
0,hybrid blocked,27,32,18,21,34,0.02507901005446911,0.03630594536662102,3.9748313426971436,3.471486806869507
0,hybrid blocked,27,32,18,19,8,0.02473115175962448,0.6572195291519165,4.014672756195068,4.6131792068481445
0,hybrid interleaved,27,32,18,4,16,0.025533601641654968,0.43471673130989075,4.111280918121338,4.63219690322876
5,hybrid blocked,27,32,18,26,9,0.025462958961725235,0.6180475354194641,4.135941505432129,1.7934373617172241
5,hybrid interleaved,27,32,18,13,15,0.02116398885846138,0.5611141324043274,4.132753849029541,3.1866331100463867
5,hybrid interleaved,27,32,18,5,35,0.024734271690249443,0.010937937535345554,4.126632213592529,1.9205303192138672
5,hybrid blocked,27,32,18,21,34,0.020902149379253387,0.21990855038166046,4.052334785461426,2.551888942718506
5,hybrid blocked,27,32,18,19,8,0.019972553476691246,0.7422895431518555,3.9823336601257324,4.515172481536865
5,hybrid interleaved,27,32,18,4,16,0.02007807418704033,0.6155380606651306,4.100851058959961,3.6946189403533936
10,hybrid blocked,27,32,18,26,9,0.022489292547106743,0.7902572154998779,4.13548469543457,2.2677807807922363
10,hybrid interleaved,27,32,18,13,15,0.017559746280312538,0.577697217464447,4.124629974365234,3.367809295654297
10,hybrid interleaved,27,32,18,5,35,0.02091282606124878,0.0,4.1407647132873535,2.3234424591064453
10,hybrid blocked,27,32,18,21,34,0.01716400496661663,0.34127548336982727,4.116935729980469,2.068964958190918
10,hybrid blocked,27,32,18,19,8,0.01611587032675743,0.7705129981040955,3.966792583465576,4.316174507141113
10,hybrid interleaved,27,32,18,4,16,0.01879696361720562,0.7990607619285583,4.080239772796631,3.3599441051483154
15,hybrid blocked,27,32,18,26,9,0.019670290872454643,0.9353507161140442,4.127732753753662,2.8160934448242188
15,hybrid interleaved,27,32,18,13,15,0.014646310359239578,0.7350070476531982,4.107751846313477,3.991729497909546
15,hybrid interleaved,27,32,18,5,35,0.01992494985461235,0.026928240433335304,4.126870632171631,2.831367015838623
15,hybrid blocked,27,32,18,21,34,0.015690311789512634,0.35081857442855835,4.1329498291015625,2.4094290733337402
15,hybrid blocked,27,32,18,19,8,0.012045671232044697,0.8413159847259521,4.0003509521484375,3.715203285217285
15,hybrid interleaved,27,32,18,4,16,0.016232743859291077,0.8308694958686829,4.079319953918457,2.7257018089294434
20,hybrid blocked,27,32,18,26,9,0.015358862467110157,0.9833919405937195,4.130764484405518,2.938009738922119
20,hybrid interleaved,27,32,18,13,15,0.012520719319581985,0.7343229651451111,4.087336540222168,4.475426197052002
20,hybrid interleaved,27,32,18,5,35,0.014085603877902031,0.06527934223413467,4.127676010131836,3.2916293144226074
20,hybrid blocked,27,32,18,21,34,0.013515657745301723,0.425456166267395,4.130432605743408,3.1311287879943848
20,hybrid blocked,27,32,18,19,8,0.006908925250172615,0.9286937117576599,3.9964871406555176,2.9573287963867188
20,hybrid interleaved,27,32,18,4,16,0.013383694924414158,0.8923972249031067,4.092507362365723,2.347060441970825
25,hybrid blocked,27,32,18,26,9,0.013093638233840466,0.9995729923248291,4.130509853363037,2.8735222816467285
25,hybrid interleaved,27,32,18,13,15,0.010979431681334972,0.6876968145370483,4.0873918533325195,4.215242385864258
25,hybrid interleaved,27,32,18,5,35,0.012309465557336807,0.02993370033800602,4.130569934844971,2.9058947563171387
