epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.03280310332775116,0.2750605046749115,4.0976057052612305,4.282698154449463
0,pure interleaved,3,6,18,13,15,0.027652522549033165,0.8886926174163818,3.8862814903259277,12.73178482055664
0,pure interleaved,3,6,18,5,35,0.026313181966543198,0.7213547825813293,4.146233081817627,1.9023094177246094
0,pure blocked,3,6,18,21,34,0.02694578655064106,0.0747171938419342,3.8746204376220703,14.14537525177002
0,pure blocked,3,6,18,19,8,0.026563623920083046,0.9642283916473389,4.166604042053223,0.8289540410041809
0,pure interleaved,3,6,18,4,16,0.027250895276665688,0.21042856574058533,4.088679313659668,3.6841719150543213
5,pure blocked,3,6,18,26,9,0.0313856303691864,0.2463769018650055,4.073387145996094,4.5523552894592285
5,pure interleaved,3,6,18,13,15,0.026716770604252815,0.9689911603927612,3.6885313987731934,19.784584045410156
5,pure interleaved,3,6,18,5,35,0.025439772754907608,0.7444688677787781,4.145110607147217,2.0346291065216064
5,pure blocked,3,6,18,21,34,0.025978941470384598,0.07456556707620621,3.7540512084960938,19.34916114807129
5,pure blocked,3,6,18,19,8,0.025488222017884254,0.7224442362785339,4.1695475578308105,0.24676108360290527
5,pure interleaved,3,6,18,4,16,0.025956913828849792,0.12130287289619446,4.05449914932251,4.5852460861206055
10,pure blocked,3,6,18,26,9,0.03005414828658104,0.27309080958366394,4.126637935638428,3.0066866874694824
10,pure interleaved,3,6,18,13,15,0.025120234116911888,0.9494301676750183,3.785353660583496,13.793225288391113
10,pure interleaved,3,6,18,5,35,0.024306632578372955,0.2669857144355774,4.1416521072387695,1.9758622646331787
10,pure blocked,3,6,18,21,34,0.023114589974284172,0.0811157301068306,3.8545150756835938,14.325555801391602
10,pure blocked,3,6,18,19,8,0.02357485331594944,0.06127046421170235,4.160229206085205,1.4928802251815796
10,pure interleaved,3,6,18,4,16,0.024628130719065666,0.17532722651958466,4.050083160400391,4.6733551025390625
15,pure blocked,3,6,18,26,9,0.028336506336927414,0.5043284893035889,4.152865886688232,1.7844922542572021
15,pure interleaved,3,6,18,13,15,0.02379545196890831,0.9380020499229431,3.850828170776367,11.539008140563965
15,pure interleaved,3,6,18,5,35,0.022552572190761566,0.09946916252374649,4.1397705078125,1.9618091583251953
15,pure blocked,3,6,18,21,34,0.021758196875452995,0.09508053958415985,3.978773593902588,10.148521423339844
15,pure blocked,3,6,18,19,8,0.021274255588650703,0.053047843277454376,4.151102542877197,2.209648609161377
15,pure interleaved,3,6,18,4,16,0.023691261187195778,0.26361340284347534,4.050662517547607,4.9874491691589355
20,pure blocked,3,6,18,26,9,0.02636714093387127,0.8323878049850464,4.161118984222412,1.0862479209899902
20,pure interleaved,3,6,18,13,15,0.021807100623846054,0.9617312550544739,4.017807483673096,5.835669994354248
20,pure interleaved,3,6,18,5,35,0.018061472102999687,0.10622665286064148,4.166769027709961,0.8677694797515869
20,pure blocked,3,6,18,21,34,0.017930958420038223,0.10060327500104904,4.102761268615723,4.581180572509766
20,pure blocked,3,6,18,19,8,0.017166998237371445,0.11011376231908798,4.157820224761963,1.391672134399414
20,pure interleaved,3,6,18,4,16,0.020942820236086845,0.2298974096775055,4.03740119934082,5.145990371704102
25,pure blocked,3,6,18,26,9,0.022767039015889168,0.892457127571106,4.161510944366455,1.2708650827407837
25,pure interleaved,3,6,18,13,15,0.019612228497862816,0.9532263875007629,4.054249286651611,4.531009674072266
25,pure interleaved,3,6,18,5,35,0.01692173071205616,0.04415179044008255,4.161544322967529,1.267846703529358
25,pure blocked,3,6,18,21,34,0.015022681094706059,0.1861380934715271,4.1400628089904785,2.6435766220092773
25,pure blocked,3,6,18,19,8,0.015064890496432781,0.10101386159658432,4.154130935668945,1.6768383979797363
25,pure interleaved,3,6,18,4,16,0.0182156041264534,0.2395482212305069,4.029198169708252,5.314462184906006
30,pure blocked,3,6,18,26,9,0.0203023012727499,0.9958426356315613,4.162518501281738,1.0451014041900635
30,pure interleaved,3,6,18,13,15,0.017823509871959686,0.7913802862167358,4.118649482727051,2.8193469047546387
30,pure interleaved,3,6,18,5,35,0.016115516424179077,0.0,4.162545204162598,1.0437560081481934
30,pure blocked,3,6,18,21,34,0.01325036771595478,0.7387951612472534,4.165929794311523,0.8624340295791626
30,pure blocked,3,6,18,19,8,0.012460527941584587,0.13538572192192078,4.16037654876709,1.2915055751800537
30,pure interleaved,3,6,18,4,16,0.015963122248649597,0.25566306710243225,3.9457955360412598,6.745436668395996
35,pure blocked,3,6,18,26,9,0.018204007297754288,0.9999856352806091,4.160541534423828,1.1971791982650757
35,pure interleaved,3,6,18,13,15,0.01498431246727705,0.7655917406082153,4.129527568817139,2.149881362915039
