epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.02703152783215046,0.8577989339828491,3.974285840988159,10.110994338989258
0,pure interleaved,4,32,18,13,15,0.026348376646637917,0.060980986803770065,4.110498905181885,2.0822086334228516
0,pure interleaved,4,32,18,5,35,0.031813282519578934,0.16920171678066254,3.9712934494018555,6.350064277648926
0,pure blocked,4,32,18,21,34,0.026607464998960495,0.47638532519340515,3.988884925842285,4.549442768096924
0,pure blocked,4,32,18,19,8,0.024445289745926857,0.4630255103111267,3.9507546424865723,7.778643608093262
0,pure interleaved,4,32,18,4,16,0.023175833746790886,0.46932336688041687,4.089544296264648,5.306435585021973
5,pure blocked,4,32,18,26,9,0.026110243052244186,0.8387887477874756,4.038761615753174,7.821630477905273
5,pure interleaved,4,32,18,13,15,0.025112593546509743,0.06172621250152588,4.079113483428955,3.6599481105804443
5,pure interleaved,4,32,18,5,35,0.02731383591890335,0.09986971318721771,3.783982515335083,4.841183185577393
5,pure blocked,4,32,18,21,34,0.026145966723561287,0.6120240092277527,3.9705920219421387,5.087930679321289
5,pure blocked,4,32,18,19,8,0.024273037910461426,0.688573956489563,3.8016676902770996,9.904452323913574
5,pure interleaved,4,32,18,4,16,0.022568996995687485,0.3804284632205963,4.071281433105469,5.564789772033691
10,pure blocked,4,32,18,26,9,0.023623192682862282,0.5014175772666931,4.13108491897583,2.471395492553711
10,pure interleaved,4,32,18,13,15,0.024092523381114006,0.12413458526134491,3.9962143898010254,3.8014779090881348
10,pure interleaved,4,32,18,5,35,0.024273652583360672,0.08651387691497803,3.98172664642334,3.6072909832000732
10,pure blocked,4,32,18,21,34,0.02422223798930645,0.7747321128845215,4.03660249710083,3.796414375305176
10,pure blocked,4,32,18,19,8,0.023665253072977066,0.798332691192627,3.8286445140838623,11.347497940063477
10,pure interleaved,4,32,18,4,16,0.0238430704921484,0.2728705406188965,4.079911708831787,4.840282917022705
15,pure blocked,4,32,18,26,9,0.02132965438067913,0.9307356476783752,4.156112194061279,0.9623613953590393
15,pure interleaved,4,32,18,13,15,0.021795691922307014,0.027549155056476593,4.015374183654785,3.275319814682007
15,pure interleaved,4,32,18,5,35,0.02141541801393032,0.10995239019393921,4.119004249572754,2.053584337234497
15,pure blocked,4,32,18,21,34,0.02273467555642128,0.7334724068641663,4.125409126281738,2.0096211433410645
15,pure blocked,4,32,18,19,8,0.023126915097236633,0.7516666650772095,3.980935573577881,9.574305534362793
15,pure interleaved,4,32,18,4,16,0.022502882406115532,0.2422790378332138,4.05336856842041,5.006967544555664
20,pure blocked,4,32,18,26,9,0.018710914999246597,0.9976415634155273,4.150603294372559,1.1741156578063965
20,pure interleaved,4,32,18,13,15,0.019375953823328018,0.0558997206389904,3.952950954437256,3.7423343658447266
20,pure interleaved,4,32,18,5,35,0.019014164805412292,0.17115437984466553,4.150074005126953,1.2330684661865234
20,pure blocked,4,32,18,21,34,0.020521024242043495,0.42932960391044617,4.152734279632568,1.1978859901428223
20,pure blocked,4,32,18,19,8,0.020013432949781418,0.8011363744735718,3.98384952545166,9.53801441192627
20,pure interleaved,4,32,18,4,16,0.019699912518262863,0.5056007504463196,4.083071708679199,3.995182991027832
25,pure blocked,4,32,18,26,9,0.0170722845941782,0.999951183795929,4.151710033416748,1.183854579925537
25,pure interleaved,4,32,18,13,15,0.016288766637444496,0.13592953979969025,3.871717691421509,4.502870559692383
25,pure interleaved,4,32,18,5,35,0.017211049795150757,0.17421665787696838,4.151677131652832,1.1841548681259155
25,pure blocked,4,32,18,21,34,0.018463972955942154,0.26826441287994385,4.151726722717285,1.1853060722351074
25,pure blocked,4,32,18,19,8,0.0171122457832098,0.8500243425369263,3.9585392475128174,9.593643188476562
25,pure interleaved,4,32,18,4,16,0.01675436645746231,0.5016969442367554,4.030954360961914,3.9907140731811523
30,pure blocked,4,32,18,26,9,0.015118415467441082,0.999990701675415,4.154551029205322,1.0374205112457275
30,pure interleaved,4,32,18,13,15,0.013703570701181889,0.11036543548107147,3.8784730434417725,4.303316116333008
30,pure interleaved,4,32,18,5,35,0.015152489766478539,0.04167807102203369,4.154519557952881,1.0363099575042725
30,pure blocked,4,32,18,21,34,0.016206396743655205,0.3905040919780731,4.154592037200928,1.0350844860076904
30,pure blocked,4,32,18,19,8,0.014585678465664387,0.8551389575004578,3.9540774822235107,9.959940910339355
30,pure interleaved,4,32,18,4,16,0.014177069999277592,0.6390372514724731,4.0560383796691895,3.6221539974212646
35,pure blocked,4,32,18,26,9,0.013480708003044128,0.9999412894248962,4.155065059661865,1.0370501279830933
35,pure interleaved,4,32,18,13,15,0.011027327738702297,0.36394447088241577,3.913001537322998,4.671014785766602
35,pure interleaved,4,32,18,5,35,0.013434065505862236,0.043231137096881866,4.155097007751465,1.0374352931976318
35,pure blocked,4,32,18,21,34,0.013845223933458328,0.3728603422641754,4.155057430267334,1.036937952041626
35,pure blocked,4,32,18,19,8,0.009297031909227371,0.8677024245262146,3.9375970363616943,10.883493423461914
35,pure interleaved,4,32,18,4,16,0.011115060187876225,0.8918770551681519,4.028894424438477,3.536389112472534
40,pure blocked,4,32,18,26,9,0.01336581725627184,0.9999843835830688,4.154079437255859,0.9661023616790771
40,pure interleaved,4,32,18,13,15,0.00874287635087967,0.41895434260368347,3.9258408546447754,4.609402179718018
40,pure interleaved,4,32,18,5,35,0.013374054804444313,0.0323781743645668,4.154082298278809,0.964682936668396
40,pure blocked,4,32,18,21,34,0.013176841661334038,0.30372533202171326,4.1540446281433105,0.966225266456604
40,pure blocked,4,32,18,19,8,0.009566154330968857,0.8996842503547668,3.9587178230285645,8.914904594421387
40,pure interleaved,4,32,18,4,16,0.008726546540856361,0.9055360555648804,4.042967796325684,3.572553873062134
45,pure blocked,4,32,18,26,9,0.01297471672296524,0.9999912977218628,4.153347492218018,1.0384013652801514
45,pure interleaved,4,32,18,13,15,0.006206548307090998,0.7069023847579956,3.891458749771118,5.263983726501465
45,pure interleaved,4,32,18,5,35,0.012971185147762299,0.04805478826165199,4.153372287750244,1.038185477256775
45,pure blocked,4,32,18,21,34,0.01252678595483303,0.4811082184314728,4.153290748596191,1.0404925346374512
45,pure blocked,4,32,18,19,8,0.006338879000395536,0.9322120547294617,3.9071428775787354,8.584221839904785
45,pure interleaved,4,32,18,4,16,0.008432933129370213,0.9868828058242798,4.10195255279541,2.6454787254333496
50,pure blocked,4,32,18,26,9,0.012127269990742207,0.9999951720237732,4.158237457275391,0.9312002658843994
50,pure interleaved,4,32,18,13,15,0.005160665139555931,0.7552249431610107,3.9890263080596924,4.575904846191406
50,pure interleaved,4,32,18,5,35,0.01216238271445036,0.06248767301440239,4.158302307128906,0.9283928871154785
50,pure blocked,4,32,18,21,34,0.01200843509286642,0.5738053321838379,4.1582112312316895,0.931572675704956
