epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.022287417203187943,0.244639053940773,4.0639777183532715,4.169588088989258
0,pure interleaved,33,256,18,13,15,0.0177315566688776,0.4857688844203949,4.1092000007629395,2.47454833984375
0,pure interleaved,33,256,18,5,35,0.020748743787407875,0.3231528103351593,4.011188507080078,7.992305755615234
0,pure blocked,33,256,18,21,34,0.01727645844221115,0.13112978637218475,3.2745561599731445,11.870311737060547
0,pure blocked,33,256,18,19,8,0.022714126855134964,0.8343289494514465,3.8786935806274414,8.978437423706055
0,pure interleaved,33,256,18,4,16,0.020428331568837166,0.336149662733078,3.9381983280181885,6.937601089477539
5,pure blocked,33,256,18,26,9,0.008751223795115948,0.787460207939148,4.148327350616455,2.409285545349121
5,pure interleaved,33,256,18,13,15,0.003875743132084608,0.9768480658531189,3.9957847595214844,4.267268657684326
5,pure interleaved,33,256,18,5,35,0.009162845090031624,0.6951420307159424,4.1544647216796875,2.363279342651367
5,pure blocked,33,256,18,21,34,0.01138221938163042,0.26366111636161804,4.145403861999512,3.1916024684906006
5,pure blocked,33,256,18,19,8,0.0020447687711566687,0.9630094766616821,3.888324499130249,8.097647666931152
5,pure interleaved,33,256,18,4,16,0.012694766744971275,0.7898213863372803,3.985025405883789,8.129703521728516
10,pure blocked,33,256,18,26,9,0.012866380624473095,0.9979966878890991,4.151110649108887,2.690779209136963
10,pure interleaved,33,256,18,13,15,0.003549363696947694,0.9878007769584656,4.009044647216797,3.922003746032715
10,pure interleaved,33,256,18,5,35,0.012256337329745293,0.700040340423584,4.153039932250977,2.6308465003967285
10,pure blocked,33,256,18,21,34,0.012804361060261726,0.2396944761276245,4.152268409729004,2.6936068534851074
10,pure blocked,33,256,18,19,8,0.005460966378450394,0.9107316732406616,3.9700422286987305,7.426836967468262
10,pure interleaved,33,256,18,4,16,0.007870480418205261,0.9309309720993042,4.016515254974365,7.652348041534424
