epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.021817995235323906,0.1994197964668274,3.770538330078125,9.739890098571777
0,hybrid interleaved,47,32,18,13,15,0.02703334204852581,0.5002574324607849,4.091545104980469,4.587358474731445
0,hybrid interleaved,47,32,18,5,35,0.029529714956879616,0.4238605201244354,3.9463605880737305,7.591535568237305
0,hybrid blocked,47,32,18,21,34,0.026296701282262802,0.12981368601322174,4.133798122406006,3.2958619594573975
0,hybrid blocked,47,32,18,19,8,0.02853764221072197,0.5808119773864746,4.071432590484619,3.562807083129883
0,hybrid interleaved,47,32,18,4,16,0.0228034146130085,0.22712580859661102,4.107440948486328,4.028542995452881
5,hybrid blocked,47,32,18,26,9,0.019084300845861435,0.2554740905761719,3.9792380332946777,6.894717216491699
5,hybrid interleaved,47,32,18,13,15,0.02296709083020687,0.6482667922973633,4.103970527648926,2.858619213104248
5,hybrid interleaved,47,32,18,5,35,0.02630131132900715,0.4126215875148773,3.992013931274414,6.505599021911621
5,hybrid blocked,47,32,18,21,34,0.023215066641569138,0.15414875745773315,4.119325160980225,3.221658945083618
5,hybrid blocked,47,32,18,19,8,0.026641741394996643,0.3840909004211426,4.087545871734619,3.4815707206726074
5,hybrid interleaved,47,32,18,4,16,0.020213086158037186,0.34846919775009155,4.11049747467041,4.360260963439941
10,hybrid blocked,47,32,18,26,9,0.014921081252396107,0.5058602094650269,4.09985876083374,3.440542221069336
10,hybrid interleaved,47,32,18,13,15,0.017152421176433563,0.7027143239974976,4.096312999725342,2.7424826622009277
10,hybrid interleaved,47,32,18,5,35,0.021257080137729645,0.6154559254646301,4.078536033630371,4.741959095001221
10,hybrid blocked,47,32,18,21,34,0.01867898553609848,0.31077125668525696,4.10386323928833,3.0611557960510254
10,hybrid blocked,47,32,18,19,8,0.0204794742166996,0.2709222733974457,4.081724166870117,2.8866193294525146
10,hybrid interleaved,47,32,18,4,16,0.01771332509815693,0.3714054822921753,4.099014759063721,4.8265275955200195
15,hybrid blocked,47,32,18,26,9,0.012921054847538471,0.41718143224716187,4.138710021972656,2.006657123565674
15,hybrid interleaved,47,32,18,13,15,0.01332677062600851,0.7472825646400452,4.094444274902344,3.2307562828063965
15,hybrid interleaved,47,32,18,5,35,0.016766389831900597,0.4484512209892273,4.121809482574463,3.411942958831787
15,hybrid blocked,47,32,18,21,34,0.01661592535674572,0.2557748854160309,4.102810859680176,3.1952624320983887
15,hybrid blocked,47,32,18,19,8,0.01540054939687252,0.654542863368988,4.102699279785156,3.8745241165161133
15,hybrid interleaved,47,32,18,4,16,0.015662183985114098,0.5041614770889282,4.0873236656188965,5.413668632507324
20,hybrid blocked,47,32,18,26,9,0.01102991309016943,0.8936944007873535,4.1488823890686035,2.0266857147216797
20,hybrid interleaved,47,32,18,13,15,0.010703107342123985,0.6335757374763489,4.097476005554199,2.6280336380004883
20,hybrid interleaved,47,32,18,5,35,0.0148375378921628,0.4127168655395508,4.130192756652832,3.1728830337524414
20,hybrid blocked,47,32,18,21,34,0.01425987295806408,0.2195369303226471,4.118904113769531,3.2117555141448975
20,hybrid blocked,47,32,18,19,8,0.011701694689691067,0.8774805068969727,4.0777764320373535,4.882876873016357
20,hybrid interleaved,47,32,18,4,16,0.010728077962994576,0.8745065927505493,4.077994346618652,5.650135517120361
25,hybrid blocked,47,32,18,26,9,0.01218534167855978,0.9981990456581116,4.13423490524292,2.6603074073791504
25,hybrid interleaved,47,32,18,13,15,0.009201403707265854,0.7994654178619385,4.040395259857178,3.410796880722046
25,hybrid interleaved,47,32,18,5,35,0.013456248678267002,0.4694703221321106,4.132185935974121,2.705658197402954
25,hybrid blocked,47,32,18,21,34,0.012481057085096836,0.1688348352909088,4.130532741546631,2.6931071281433105
25,hybrid blocked,47,32,18,19,8,0.009177365340292454,0.9521116018295288,4.082213401794434,5.212116241455078
25,hybrid interleaved,47,32,18,4,16,0.008697250857949257,0.9619932174682617,4.045042514801025,5.820985794067383
30,hybrid blocked,47,32,18,26,9,0.012430913746356964,0.9999992251396179,4.13370943069458,2.7968626022338867
30,hybrid interleaved,47,32,18,13,15,0.006015679333359003,0.9320858716964722,3.9891390800476074,4.102890968322754
30,hybrid interleaved,47,32,18,5,35,0.012948930263519287,0.5376760959625244,4.13372802734375,2.7949838638305664
30,hybrid blocked,47,32,18,21,34,0.012071521952748299,0.359153687953949,4.133939743041992,2.7916502952575684
30,hybrid blocked,47,32,18,19,8,0.007724087685346603,0.9864253997802734,4.062852382659912,5.309299945831299
30,hybrid interleaved,47,32,18,4,16,0.0079641193151474,0.9736383557319641,4.0602216720581055,5.455721855163574
35,hybrid blocked,47,32,18,26,9,0.013526646420359612,0.9999992251396179,4.135196685791016,2.743567705154419
35,hybrid interleaved,47,32,18,13,15,0.005479440093040466,0.9869868755340576,3.997020721435547,4.015620231628418
35,hybrid interleaved,47,32,18,5,35,0.013565229251980782,0.5594306588172913,4.135232925415039,2.7419166564941406
35,hybrid blocked,47,32,18,21,34,0.013205835595726967,0.4153452515602112,4.135354518890381,2.7402915954589844
35,hybrid blocked,47,32,18,19,8,0.005539757199585438,0.9951776266098022,4.036769866943359,5.627137184143066
35,hybrid interleaved,47,32,18,4,16,0.005466315895318985,0.9772680401802063,4.056853294372559,5.264297962188721
40,hybrid blocked,47,32,18,26,9,0.01159120723605156,0.9999999403953552,4.144687175750732,2.4643311500549316
40,hybrid interleaved,47,32,18,13,15,0.005205074790865183,0.9898666143417358,4.029218673706055,3.669545888900757
40,hybrid interleaved,47,32,18,5,35,0.011455829255282879,0.6066288352012634,4.144707679748535,2.462675094604492
40,hybrid blocked,47,32,18,21,34,0.011338445357978344,0.44162845611572266,4.144897937774658,2.4606974124908447
40,hybrid blocked,47,32,18,19,8,0.005612777546048164,0.9959172010421753,4.080965042114258,4.65534782409668
40,hybrid interleaved,47,32,18,4,16,0.005719117354601622,0.9860666394233704,4.052581787109375,5.104491233825684
45,hybrid blocked,47,32,18,26,9,0.011441804468631744,0.9999955296516418,4.150110244750977,2.6133508682250977
45,hybrid interleaved,47,32,18,13,15,0.0036746803671121597,0.9859647750854492,4.028587818145752,3.677698850631714
45,hybrid interleaved,47,32,18,5,35,0.011098419316112995,0.6969398260116577,4.150134563446045,2.6120057106018066
45,hybrid blocked,47,32,18,21,34,0.011242457665503025,0.521881639957428,4.150246620178223,2.6102094650268555
45,hybrid blocked,47,32,18,19,8,0.00398393115028739,0.994927167892456,4.0667548179626465,4.993866920471191
45,hybrid interleaved,47,32,18,4,16,0.0038750944659113884,0.9925192594528198,4.037608623504639,5.238139629364014
50,hybrid blocked,47,32,18,26,9,0.010116305202245712,0.9999995827674866,4.1544013023376465,2.64487361907959
50,hybrid interleaved,47,32,18,13,15,0.0030635029543191195,0.9813267588615417,3.9808237552642822,4.197265625
50,hybrid interleaved,47,32,18,5,35,0.009736817330121994,0.6715977787971497,4.154428482055664,2.6427230834960938
50,hybrid blocked,47,32,18,21,34,0.010085523128509521,0.5414973497390747,4.154505252838135,2.641791343688965
50,hybrid blocked,47,32,18,19,8,0.003575417213141918,0.9977741241455078,4.0693840980529785,4.942130088806152
50,hybrid interleaved,47,32,18,4,16,0.003993293270468712,0.9985055923461914,4.072062969207764,4.446353435516357
55,hybrid blocked,47,32,18,26,9,0.010096940211951733,0.9999998211860657,4.157883644104004,2.626904010772705
55,hybrid interleaved,47,32,18,13,15,0.0025330111384391785,0.9893486499786377,4.0136260986328125,3.832277774810791
55,hybrid interleaved,47,32,18,5,35,0.00979128759354353,0.7306007146835327,4.157898426055908,2.624992609024048
55,hybrid blocked,47,32,18,21,34,0.01013205572962761,0.6189459562301636,4.15797233581543,2.6208934783935547
55,hybrid blocked,47,32,18,19,8,0.002549913013353944,0.9954476356506348,4.055619239807129,4.9350175857543945
55,hybrid interleaved,47,32,18,4,16,0.0034436634741723537,0.9981235861778259,4.0798492431640625,4.451353073120117
60,hybrid blocked,47,32,18,26,9,0.009233684279024601,0.9999999403953552,4.160323143005371,2.371216058731079
60,hybrid interleaved,47,32,18,13,15,0.0033523752354085445,0.997013509273529,4.0634918212890625,3.246755599975586
60,hybrid interleaved,47,32,18,5,35,0.008901962079107761,0.6789069175720215,4.16035270690918,2.368659496307373
60,hybrid blocked,47,32,18,21,34,0.009185099974274635,0.5193709135055542,4.1603922843933105,2.365281343460083
60,hybrid blocked,47,32,18,19,8,0.002004966838285327,0.9935489892959595,4.066029071807861,4.593626976013184
60,hybrid interleaved,47,32,18,4,16,0.0018737741047516465,0.9971285462379456,4.067479610443115,4.776788234710693
65,hybrid blocked,47,32,18,26,9,0.010084323585033417,1.0,4.160902976989746,2.5772738456726074
65,hybrid interleaved,47,32,18,13,15,0.003591506276279688,0.9984232783317566,4.095627307891846,2.7130515575408936
65,hybrid interleaved,47,32,18,5,35,0.009694025851786137,0.723068118095398,4.160902976989746,2.5772738456726074
65,hybrid blocked,47,32,18,21,34,0.010055407881736755,0.5043998956680298,4.160902976989746,2.5772738456726074
65,hybrid blocked,47,32,18,19,8,0.0019168609287589788,0.9919716715812683,4.068385601043701,4.778477668762207
65,hybrid interleaved,47,32,18,4,16,0.002805401338264346,0.9949826598167419,4.084929466247559,4.383796691894531
70,hybrid blocked,47,32,18,26,9,0.00932871364057064,0.9999999403953552,4.162548065185547,2.2477078437805176
70,hybrid interleaved,47,32,18,13,15,0.0028047843370586634,0.9978275299072266,4.076821327209473,3.0068938732147217
70,hybrid interleaved,47,32,18,5,35,0.008880643174052238,0.7342382073402405,4.162548065185547,2.2477078437805176
70,hybrid blocked,47,32,18,21,34,0.009292018599808216,0.4448775053024292,4.162548065185547,2.2477078437805176
70,hybrid blocked,47,32,18,19,8,0.0014599047135561705,0.993190348148346,4.05354118347168,4.615748405456543
70,hybrid interleaved,47,32,18,4,16,0.001703409943729639,0.9981756210327148,4.0794901847839355,4.473544597625732
75,hybrid blocked,47,32,18,26,9,0.009648207575082779,1.0000001192092896,4.163792610168457,2.0148980617523193
75,hybrid interleaved,47,32,18,13,15,0.0023138506803661585,0.9955379962921143,4.056483745574951,3.2138490676879883
75,hybrid interleaved,47,32,18,5,35,0.009423126466572285,0.7634592056274414,4.163792610168457,2.0148980617523193
75,hybrid blocked,47,32,18,21,34,0.009666443802416325,0.42834174633026123,4.163792610168457,2.0148980617523193
75,hybrid blocked,47,32,18,19,8,0.0014543997822329402,0.992542028427124,4.070176601409912,4.311953544616699
75,hybrid interleaved,47,32,18,4,16,0.001842383062466979,0.9992769360542297,4.08639669418335,4.407686233520508
80,hybrid blocked,47,32,18,26,9,0.008152437396347523,0.9999998807907104,4.165432453155518,1.767651915550232
80,hybrid interleaved,47,32,18,13,15,0.0019355833064764738,0.9968991279602051,4.0876054763793945,2.8012795448303223
80,hybrid interleaved,47,32,18,5,35,0.008111304603517056,0.8025656938552856,4.165432453155518,1.767651915550232
80,hybrid blocked,47,32,18,21,34,0.008166639134287834,0.22327405214309692,4.165432453155518,1.767651915550232
80,hybrid blocked,47,32,18,19,8,0.0012992502888664603,0.9942725300788879,4.056891918182373,4.601410865783691
80,hybrid interleaved,47,32,18,4,16,0.002126390812918544,0.9987188577651978,4.098708629608154,4.101931571960449
85,hybrid blocked,47,32,18,26,9,0.008249054662883282,0.9999999403953552,4.165092945098877,1.8162245750427246
