epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.03077232651412487,0.1655058115720749,4.1102776527404785,3.7806954383850098
0,pure interleaved,45,32,18,13,15,0.020493676885962486,0.587841808795929,4.03622579574585,3.29144287109375
0,pure interleaved,45,32,18,5,35,0.023679012432694435,0.8486297130584717,4.137775421142578,2.8703384399414062
0,pure blocked,45,32,18,21,34,0.021119218319654465,0.22721058130264282,3.95560622215271,6.592892169952393
0,pure blocked,45,32,18,19,8,0.029213957488536835,0.36375856399536133,4.092596054077148,4.797983169555664
0,pure interleaved,45,32,18,4,16,0.024639982730150223,0.03462613373994827,4.104868412017822,2.813594102859497
5,pure blocked,45,32,18,26,9,0.023276707157492638,0.19987156987190247,4.122687339782715,2.725637674331665
5,pure interleaved,45,32,18,13,15,0.015714768320322037,0.822176456451416,3.8748438358306885,4.86029052734375
5,pure interleaved,45,32,18,5,35,0.019732125103473663,0.6141638159751892,4.114617347717285,2.621429443359375
5,pure blocked,45,32,18,21,34,0.02041509933769703,0.2119022011756897,4.052254676818848,4.349895000457764
5,pure blocked,45,32,18,19,8,0.023278657346963882,0.5306422710418701,4.113667964935303,4.121092796325684
5,pure interleaved,45,32,18,4,16,0.020220443606376648,0.053112078458070755,4.0970458984375,4.508315086364746
10,pure blocked,45,32,18,26,9,0.018671924248337746,0.7711139917373657,4.152355670928955,2.4842793941497803
10,pure interleaved,45,32,18,13,15,0.013588218949735165,0.8802833557128906,3.7469539642333984,6.029930114746094
10,pure interleaved,45,32,18,5,35,0.018067741766572,0.5021650195121765,4.105284690856934,3.1057307720184326
10,pure blocked,45,32,18,21,34,0.016020772978663445,0.3178752064704895,4.125932693481445,2.8511104583740234
10,pure blocked,45,32,18,19,8,0.018893344327807426,0.6609986424446106,4.123650074005127,3.4499270915985107
10,pure interleaved,45,32,18,4,16,0.02056727558374405,0.07277503609657288,4.088143348693848,5.198669910430908
15,pure blocked,45,32,18,26,9,0.017027966678142548,0.9538737535476685,4.137070178985596,3.186720132827759
15,pure interleaved,45,32,18,13,15,0.010728111490607262,0.9155999422073364,3.7954492568969727,5.787880897521973
15,pure interleaved,45,32,18,5,35,0.015401903539896011,0.7816784381866455,4.1213226318359375,2.969505548477173
15,pure blocked,45,32,18,21,34,0.014257133938372135,0.280466765165329,4.140941619873047,2.9124069213867188
15,pure blocked,45,32,18,19,8,0.014307222329080105,0.8372839093208313,4.11599063873291,3.602125883102417
15,pure interleaved,45,32,18,4,16,0.019366484135389328,0.12583056092262268,4.071375846862793,6.050765514373779
20,pure blocked,45,32,18,26,9,0.014652995392680168,0.9825830459594727,4.138726234436035,3.1217753887176514
20,pure interleaved,45,32,18,13,15,0.00961185060441494,0.9353036880493164,3.9160077571868896,4.872835159301758
20,pure interleaved,45,32,18,5,35,0.012829492799937725,0.8599609732627869,4.136313438415527,3.1458370685577393
20,pure blocked,45,32,18,21,34,0.012212502770125866,0.29694628715515137,4.139528274536133,3.0966429710388184
20,pure blocked,45,32,18,19,8,0.013530703261494637,0.9045692682266235,4.096858024597168,3.723500967025757
20,pure interleaved,45,32,18,4,16,0.018210384994745255,0.22526872158050537,4.01323938369751,8.410881042480469
